location_name,FIPS,year_id,val
Faribault County,27043,2010,80.40739649
Faribault County,27043,2011,80.44155977
Faribault County,27043,2012,80.48357413
Faribault County,27043,2013,80.56983858
Faribault County,27043,2014,80.59227413
Fillmore County,27045,1980,76.67191133
Fillmore County,27045,1981,76.99362590000001
Fillmore County,27045,1982,77.20929094
Fillmore County,27045,1983,77.3119871
Fillmore County,27045,1984,77.42324755
Fillmore County,27045,1985,77.60695152
Fillmore County,27045,1986,77.45717855
Fillmore County,27045,1987,77.70819204
Fillmore County,27045,1988,77.67900804
Fillmore County,27045,1989,78.06789858
Fillmore County,27045,1990,78.08202947
Fillmore County,27045,1991,78.13672706
Fillmore County,27045,1992,78.36890548
Fillmore County,27045,1993,78.35453790000003
Fillmore County,27045,1994,78.45209569
Fillmore County,27045,1995,78.5695356
Fillmore County,27045,1996,78.78664177
Fillmore County,27045,1997,79.20221799
Fillmore County,27045,1998,79.22760092
Fillmore County,27045,1999,79.34867524
Fillmore County,27045,2000,79.46640374
Fillmore County,27045,2001,79.45102657
Fillmore County,27045,2002,79.53748412
Fillmore County,27045,2003,79.71681628
Fillmore County,27045,2004,80.03042816
Fillmore County,27045,2005,80.05528784
Fillmore County,27045,2006,80.20251869
Fillmore County,27045,2007,80.51014827
Fillmore County,27045,2008,80.6308178
Fillmore County,27045,2009,80.71837684
Fillmore County,27045,2010,81.01398241
Fillmore County,27045,2011,81.03052079
Fillmore County,27045,2012,81.11219013
Fillmore County,27045,2013,81.04513754
Fillmore County,27045,2014,81.1601026
Freeborn County,27047,1980,76.58270009
Freeborn County,27047,1981,76.75642012
Freeborn County,27047,1982,76.9859459
Freeborn County,27047,1983,77.17818225
Freeborn County,27047,1984,77.23643486
Freeborn County,27047,1985,77.38882399
Freeborn County,27047,1986,77.50975923
Freeborn County,27047,1987,77.61117515
Freeborn County,27047,1988,77.57829983
Freeborn County,27047,1989,77.77717977
Freeborn County,27047,1990,78.01415289
Freeborn County,27047,1991,78.01544533
Freeborn County,27047,1992,78.3743745
Freeborn County,27047,1993,78.30033871
Freeborn County,27047,1994,78.35333334
Freeborn County,27047,1995,78.33819697
Freeborn County,27047,1996,78.75138039
Freeborn County,27047,1997,78.949174
Freeborn County,27047,1998,79.15253323
Freeborn County,27047,1999,79.09033807
Freeborn County,27047,2000,79.25709907
Freeborn County,27047,2001,79.23763272
Freeborn County,27047,2002,79.21888559
Freeborn County,27047,2003,79.54461497
Freeborn County,27047,2004,79.73384923
Freeborn County,27047,2005,79.817088
Freeborn County,27047,2006,80.06653119
Freeborn County,27047,2007,80.30792135
Freeborn County,27047,2008,80.3564571
Freeborn County,27047,2009,80.48200133
Freeborn County,27047,2010,80.74980574
Freeborn County,27047,2011,80.73519231
Freeborn County,27047,2012,80.91173579
Freeborn County,27047,2013,80.94506869
Freeborn County,27047,2014,80.76032811
Goodhue County,27049,1980,76.1241969
Goodhue County,27049,1981,76.27663608
Goodhue County,27049,1982,76.60831026
Goodhue County,27049,1983,76.94602684
Goodhue County,27049,1984,76.85923995
Goodhue County,27049,1985,77.00439263
Goodhue County,27049,1986,77.03982788
Goodhue County,27049,1987,77.16571964
Goodhue County,27049,1988,77.25080194
Goodhue County,27049,1989,77.41011571
Goodhue County,27049,1990,77.6672307
Goodhue County,27049,1991,77.60089982
Goodhue County,27049,1992,77.76869397
Goodhue County,27049,1993,77.84379299
Goodhue County,27049,1994,77.92057001
Goodhue County,27049,1995,78.01003023
Goodhue County,27049,1996,78.34842701
Goodhue County,27049,1997,78.72807681
Goodhue County,27049,1998,78.80411072
Goodhue County,27049,1999,78.70426057
Goodhue County,27049,2000,78.86788921
Goodhue County,27049,2001,78.84088879999999
Goodhue County,27049,2002,79.0244229
Goodhue County,27049,2003,79.31693028
Goodhue County,27049,2004,79.49640589
Goodhue County,27049,2005,79.53249790000002
Goodhue County,27049,2006,79.89006645
Goodhue County,27049,2007,79.97271015
Goodhue County,27049,2008,80.04635315
Goodhue County,27049,2009,80.29011931
Goodhue County,27049,2010,80.36500362
Goodhue County,27049,2011,80.45861485
Goodhue County,27049,2012,80.58774909
Goodhue County,27049,2013,80.56429163
Goodhue County,27049,2014,80.65651959
Grant County,27051,1980,76.17596582
Grant County,27051,1981,76.43437446
Grant County,27051,1982,76.68608863
Grant County,27051,1983,76.83485557
Grant County,27051,1984,76.95155534
Grant County,27051,1985,76.9931008
Grant County,27051,1986,77.09755634
Grant County,27051,1987,77.15330613
Grant County,27051,1988,77.21703501
Grant County,27051,1989,77.42190664
Grant County,27051,1990,77.61107828
Grant County,27051,1991,77.71260237
Grant County,27051,1992,77.89676963
Grant County,27051,1993,77.83486022
Grant County,27051,1994,77.84907546
Grant County,27051,1995,77.95720423
Grant County,27051,1996,78.32371979
Grant County,27051,1997,78.51031588
Grant County,27051,1998,78.75404976
Grant County,27051,1999,78.72070125
Grant County,27051,2000,78.78377413
Grant County,27051,2001,78.81327046
Grant County,27051,2002,78.89431887
Grant County,27051,2003,79.00704623
Grant County,27051,2004,79.29322778
Grant County,27051,2005,79.31091296
Grant County,27051,2006,79.42299668
Grant County,27051,2007,79.66725432
Grant County,27051,2008,79.81515859
Grant County,27051,2009,79.99592964
Grant County,27051,2010,80.16670512
Grant County,27051,2011,80.28028728
Grant County,27051,2012,80.34778773
Grant County,27051,2013,80.38772455
Grant County,27051,2014,80.261133
Hennepin County,27053,1980,75.78036525
Hennepin County,27053,1981,76.0840321
Hennepin County,27053,1982,76.40765642
Hennepin County,27053,1983,76.59189212
Hennepin County,27053,1984,76.51184141
Hennepin County,27053,1985,76.63368349
Hennepin County,27053,1986,76.63332432
Hennepin County,27053,1987,76.71728174
Hennepin County,27053,1988,77.05217727
Hennepin County,27053,1989,77.20145404
Hennepin County,27053,1990,77.37917125
Hennepin County,27053,1991,77.38140832
Hennepin County,27053,1992,77.56501745
Hennepin County,27053,1993,77.44850375
Hennepin County,27053,1994,77.54674075
Hennepin County,27053,1995,77.64963392
Hennepin County,27053,1996,77.94301581
Hennepin County,27053,1997,78.43837055
Hennepin County,27053,1998,78.57133593
Hennepin County,27053,1999,78.67828723
Hennepin County,27053,2000,78.90445269
Hennepin County,27053,2001,78.92062598
Hennepin County,27053,2002,79.17332334
Hennepin County,27053,2003,79.51370783
Hennepin County,27053,2004,79.75124357
Hennepin County,27053,2005,79.87453688
Hennepin County,27053,2006,80.08224622
Hennepin County,27053,2007,80.14156381
Hennepin County,27053,2008,80.1591968
Hennepin County,27053,2009,80.66637935
Hennepin County,27053,2010,80.70090742
Hennepin County,27053,2011,80.81237113
Hennepin County,27053,2012,80.94315127
Hennepin County,27053,2013,80.93804932
Hennepin County,27053,2014,81.00155032
Houston County,27055,1980,76.45426697
Houston County,27055,1981,76.72955612
Houston County,27055,1982,77.03662831
Houston County,27055,1983,77.15554597
Houston County,27055,1984,77.45803674
Houston County,27055,1985,77.41033452
Houston County,27055,1986,77.60521685
Houston County,27055,1987,77.7147505
Houston County,27055,1988,77.70050277
Houston County,27055,1989,77.9713922
Houston County,27055,1990,78.1953118
Houston County,27055,1991,78.36497888
Houston County,27055,1992,78.62454801
Houston County,27055,1993,78.54979332
Houston County,27055,1994,78.66133757
Houston County,27055,1995,78.79617282
Houston County,27055,1996,79.05927565
Houston County,27055,1997,79.54578419
Houston County,27055,1998,79.61537592
Houston County,27055,1999,79.64285432
Houston County,27055,2000,79.73634453
Houston County,27055,2001,79.83934565
Houston County,27055,2002,79.97339911
Houston County,27055,2003,80.20402408
Houston County,27055,2004,80.35257759999998
Houston County,27055,2005,80.49921441
Houston County,27055,2006,80.68060109999998
Houston County,27055,2007,80.92227326
Houston County,27055,2008,81.14294699
Houston County,27055,2009,81.25569397
Houston County,27055,2010,81.55426024
Houston County,27055,2011,81.60310165
Houston County,27055,2012,81.76374632
Houston County,27055,2013,81.80544142
Houston County,27055,2014,81.74384495
Hubbard County,27057,1980,75.19523428
Hubbard County,27057,1981,75.35816563
Hubbard County,27057,1982,75.83058003
Hubbard County,27057,1983,76.02512854
Hubbard County,27057,1984,76.25293439
Hubbard County,27057,1985,76.28735529
Hubbard County,27057,1986,76.34382999
Hubbard County,27057,1987,76.54651582
Hubbard County,27057,1988,76.63823856
Hubbard County,27057,1989,76.7490296
Hubbard County,27057,1990,77.11080429
Hubbard County,27057,1991,77.23119823
Hubbard County,27057,1992,77.42055399
Hubbard County,27057,1993,77.45577801
Hubbard County,27057,1994,77.45544625
Hubbard County,27057,1995,77.58455934
Hubbard County,27057,1996,77.84874195
Hubbard County,27057,1997,78.37863376
Hubbard County,27057,1998,78.51702199
Hubbard County,27057,1999,78.57903815
Hubbard County,27057,2000,78.72800771
Hubbard County,27057,2001,78.80011807
Hubbard County,27057,2002,78.9123135
Hubbard County,27057,2003,79.09098904
Hubbard County,27057,2004,79.42399693
Hubbard County,27057,2005,79.54028475
Hubbard County,27057,2006,79.67819734
Hubbard County,27057,2007,79.98291043
Hubbard County,27057,2008,80.02707243
Hubbard County,27057,2009,80.29467579
Hubbard County,27057,2010,80.45160897
Hubbard County,27057,2011,80.57608847
Hubbard County,27057,2012,80.67016806
Hubbard County,27057,2013,80.70470349
Hubbard County,27057,2014,80.6511757
Isanti County,27059,1980,76.06007315
Isanti County,27059,1981,76.31189712
Isanti County,27059,1982,76.70226392
Isanti County,27059,1983,76.72830704
Isanti County,27059,1984,76.88007796
Isanti County,27059,1985,76.96935451
Isanti County,27059,1986,77.02931225
Isanti County,27059,1987,77.02336726
Isanti County,27059,1988,77.14237523
Isanti County,27059,1989,77.49808045
Isanti County,27059,1990,77.55658445
Isanti County,27059,1991,77.68257108
Isanti County,27059,1992,77.83467544
Isanti County,27059,1993,77.84764952
Isanti County,27059,1994,77.95902037
Isanti County,27059,1995,78.07955595
Isanti County,27059,1996,78.30131902
Isanti County,27059,1997,78.5378236
Isanti County,27059,1998,78.6598968
Isanti County,27059,1999,78.80246285
Isanti County,27059,2000,78.93121454
Isanti County,27059,2001,78.92676307
Isanti County,27059,2002,78.96440720000003
Isanti County,27059,2003,79.08474879
Isanti County,27059,2004,79.34766496
Isanti County,27059,2005,79.45718255
Isanti County,27059,2006,79.59752907
Isanti County,27059,2007,79.83126622
Isanti County,27059,2008,80.00914895
Isanti County,27059,2009,80.11573203
Isanti County,27059,2010,80.34611225
Isanti County,27059,2011,80.35339765
Isanti County,27059,2012,80.34189040000003
Isanti County,27059,2013,80.47411837
Isanti County,27059,2014,80.38132367
Itasca County,27061,1980,74.57173734
Itasca County,27061,1981,74.79214756
Itasca County,27061,1982,75.09912461
Itasca County,27061,1983,75.35675568
Itasca County,27061,1984,75.49087081
Itasca County,27061,1985,75.52713594
Itasca County,27061,1986,75.52862772
Itasca County,27061,1987,75.86143464
Itasca County,27061,1988,75.59805357
Itasca County,27061,1989,75.94854974
Itasca County,27061,1990,76.15347965
Itasca County,27061,1991,76.12868151
Itasca County,27061,1992,76.38900449
Itasca County,27061,1993,76.32668522
Itasca County,27061,1994,76.43956266
Itasca County,27061,1995,76.60279369
Itasca County,27061,1996,76.89670916
Itasca County,27061,1997,77.36467076
Itasca County,27061,1998,77.55085240000002
Itasca County,27061,1999,77.56083552
Itasca County,27061,2000,77.56779509999998
Itasca County,27061,2001,77.53085735
Itasca County,27061,2002,77.6486997
Itasca County,27061,2003,77.86961713
Itasca County,27061,2004,78.09178761
Itasca County,27061,2005,78.24939395
Itasca County,27061,2006,78.34323238
Itasca County,27061,2007,78.7089313
Itasca County,27061,2008,78.77281404
Itasca County,27061,2009,79.01549158
Itasca County,27061,2010,79.17774394
Itasca County,27061,2011,79.15221477
Itasca County,27061,2012,79.22167837
Itasca County,27061,2013,79.36805655
Itasca County,27061,2014,79.17135809999998
Jackson County,27063,1980,77.92304336
Jackson County,27063,1981,78.09311583
Jackson County,27063,1982,78.31660364
Jackson County,27063,1983,78.44855124
Jackson County,27063,1984,78.59061259
Jackson County,27063,1985,78.54829821
Jackson County,27063,1986,78.58985181
Jackson County,27063,1987,78.71802036
Jackson County,27063,1988,78.79882353
Jackson County,27063,1989,78.88295215
Jackson County,27063,1990,79.11657524
Jackson County,27063,1991,79.1785425
Jackson County,27063,1992,79.40296815
Jackson County,27063,1993,79.38997999
Jackson County,27063,1994,79.34375783
Jackson County,27063,1995,79.42567977
Jackson County,27063,1996,79.76272966
Jackson County,27063,1997,79.96227248
Jackson County,27063,1998,80.24338715
Jackson County,27063,1999,80.18069449
Jackson County,27063,2000,80.15889731
Jackson County,27063,2001,80.20601864
Jackson County,27063,2002,80.2646731
Jackson County,27063,2003,80.44195344
Jackson County,27063,2004,80.71713285
Jackson County,27063,2005,80.78064577
Jackson County,27063,2006,81.04577411
Jackson County,27063,2007,81.22561071
Jackson County,27063,2008,81.34703292
Jackson County,27063,2009,81.43326157
Jackson County,27063,2010,81.58211315
Jackson County,27063,2011,81.68007765
Jackson County,27063,2012,81.85204868
Jackson County,27063,2013,81.83372035
Jackson County,27063,2014,81.73433141
Kanabec County,27065,1980,75.13499195
Kanabec County,27065,1981,75.41281642
Kanabec County,27065,1982,75.70344720000001
Kanabec County,27065,1983,75.86185462
Kanabec County,27065,1984,75.99506884
Kanabec County,27065,1985,76.04744671
Kanabec County,27065,1986,76.17415386
Kanabec County,27065,1987,76.29743672
Kanabec County,27065,1988,76.29352956
Kanabec County,27065,1989,76.48647451
Kanabec County,27065,1990,76.70013791
Kanabec County,27065,1991,76.86777212
Kanabec County,27065,1992,77.10400464
Kanabec County,27065,1993,77.0751983
Kanabec County,27065,1994,77.12591289
Kanabec County,27065,1995,77.23896787
Kanabec County,27065,1996,77.56721245
Kanabec County,27065,1997,77.83404136
Kanabec County,27065,1998,78.05369202
Kanabec County,27065,1999,78.03417765
Kanabec County,27065,2000,78.18894718
Kanabec County,27065,2001,78.21818836
Kanabec County,27065,2002,78.37692905
Kanabec County,27065,2003,78.65125723
Kanabec County,27065,2004,78.90045574
Kanabec County,27065,2005,78.9094255
Kanabec County,27065,2006,79.22274115
Kanabec County,27065,2007,79.42855427
Kanabec County,27065,2008,79.456322
Kanabec County,27065,2009,79.63269786
Kanabec County,27065,2010,79.87068531
Kanabec County,27065,2011,79.89425246
Kanabec County,27065,2012,80.07512171
Kanabec County,27065,2013,80.05703432
Kanabec County,27065,2014,80.04186922
Kandiyohi County,27067,1980,76.85252319
Kandiyohi County,27067,1981,77.09827883
Kandiyohi County,27067,1982,77.40695507
Kandiyohi County,27067,1983,77.52946946
Kandiyohi County,27067,1984,77.78218694
Kandiyohi County,27067,1985,77.81555393
Kandiyohi County,27067,1986,77.78591333
Kandiyohi County,27067,1987,77.90042215
Kandiyohi County,27067,1988,78.03694272
Kandiyohi County,27067,1989,78.17759587
Kandiyohi County,27067,1990,78.46508807
Kandiyohi County,27067,1991,78.48135734
Kandiyohi County,27067,1992,78.71380501
Kandiyohi County,27067,1993,78.69740807
Kandiyohi County,27067,1994,78.79996538
Kandiyohi County,27067,1995,78.8359027
Kandiyohi County,27067,1996,79.09556233
Kandiyohi County,27067,1997,79.42982694
Kandiyohi County,27067,1998,79.63089848
Kandiyohi County,27067,1999,79.61990583
Kandiyohi County,27067,2000,79.64048636
Kandiyohi County,27067,2001,79.80668831
Kandiyohi County,27067,2002,79.84327298
Kandiyohi County,27067,2003,79.94520799
Kandiyohi County,27067,2004,80.21873169
Kandiyohi County,27067,2005,80.34331405
Kandiyohi County,27067,2006,80.4888985
Kandiyohi County,27067,2007,80.73397786
