location_name,FIPS,year_id,val
Clayton County,19043,2003,78.84721850000001
Clayton County,19043,2004,79.075369
Clayton County,19043,2005,79.25994292
Clayton County,19043,2006,79.50190525
Clayton County,19043,2007,79.68551001
Clayton County,19043,2008,79.84966144
Clayton County,19043,2009,80.06108424
Clayton County,19043,2010,80.25701307
Clayton County,19043,2011,80.4097247
Clayton County,19043,2012,80.46863629
Clayton County,19043,2013,80.55980324
Clayton County,19043,2014,80.50395658
Clinton County,19045,1980,74.77824957
Clinton County,19045,1981,74.82308118
Clinton County,19045,1982,75.2598761
Clinton County,19045,1983,75.13448684
Clinton County,19045,1984,75.45404771
Clinton County,19045,1985,75.64573986
Clinton County,19045,1986,75.49917856
Clinton County,19045,1987,75.78569664
Clinton County,19045,1988,75.61201615
Clinton County,19045,1989,75.79449603
Clinton County,19045,1990,75.97135011
Clinton County,19045,1991,76.12736524
Clinton County,19045,1992,76.42241018
Clinton County,19045,1993,76.28497513
Clinton County,19045,1994,76.41032776
Clinton County,19045,1995,76.42440628
Clinton County,19045,1996,76.67158348
Clinton County,19045,1997,76.90927784
Clinton County,19045,1998,77.20373740000001
Clinton County,19045,1999,77.11505389
Clinton County,19045,2000,77.34818626
Clinton County,19045,2001,77.29194459
Clinton County,19045,2002,77.30523801
Clinton County,19045,2003,77.42278065
Clinton County,19045,2004,77.82794378
Clinton County,19045,2005,77.70799082
Clinton County,19045,2006,77.91221777
Clinton County,19045,2007,78.18154186
Clinton County,19045,2008,78.22687539
Clinton County,19045,2009,78.50794669
Clinton County,19045,2010,78.52143176
Clinton County,19045,2011,78.64200915
Clinton County,19045,2012,78.74715267
Clinton County,19045,2013,78.79485288
Clinton County,19045,2014,78.69609086
Crawford County,19047,1980,76.18901274
Crawford County,19047,1981,76.36737237
Crawford County,19047,1982,76.74118234
Crawford County,19047,1983,76.83099686
Crawford County,19047,1984,77.00398714
Crawford County,19047,1985,76.95913703
Crawford County,19047,1986,77.06347095
Crawford County,19047,1987,77.27795902
Crawford County,19047,1988,77.39128283
Crawford County,19047,1989,77.56376787
Crawford County,19047,1990,77.69650013
Crawford County,19047,1991,77.85404053
Crawford County,19047,1992,78.00926352
Crawford County,19047,1993,77.97024937
Crawford County,19047,1994,78.05318822
Crawford County,19047,1995,78.20005993
Crawford County,19047,1996,78.38347322
Crawford County,19047,1997,78.69035462
Crawford County,19047,1998,78.86186578
Crawford County,19047,1999,78.83657737
Crawford County,19047,2000,78.81965793
Crawford County,19047,2001,78.89565059
Crawford County,19047,2002,79.01478242
Crawford County,19047,2003,79.10898801
Crawford County,19047,2004,79.39056715
Crawford County,19047,2005,79.43116548
Crawford County,19047,2006,79.57294676
Crawford County,19047,2007,79.78479871
Crawford County,19047,2008,79.84625039
Crawford County,19047,2009,80.04224779
Crawford County,19047,2010,80.2314947
Crawford County,19047,2011,80.24967554
Crawford County,19047,2012,80.33889088
Crawford County,19047,2013,80.3447015
Crawford County,19047,2014,80.32605039
Dallas County,19049,1980,76.10209392
Dallas County,19049,1981,76.31987134
Dallas County,19049,1982,76.6061726
Dallas County,19049,1983,76.76613482
Dallas County,19049,1984,76.93288544
Dallas County,19049,1985,76.98451874
Dallas County,19049,1986,77.11114733
Dallas County,19049,1987,77.12243247
Dallas County,19049,1988,77.28707891
Dallas County,19049,1989,77.5240113
Dallas County,19049,1990,77.76408117
Dallas County,19049,1991,77.95210462
Dallas County,19049,1992,78.14300703
Dallas County,19049,1993,78.19790548
Dallas County,19049,1994,78.23097852
Dallas County,19049,1995,78.29709003
Dallas County,19049,1996,78.61978681
Dallas County,19049,1997,78.88130817
Dallas County,19049,1998,79.12894479
Dallas County,19049,1999,79.07775195
Dallas County,19049,2000,79.23091945
Dallas County,19049,2001,79.35136307
Dallas County,19049,2002,79.4752323
Dallas County,19049,2003,79.70260481
Dallas County,19049,2004,80.0164147
Dallas County,19049,2005,80.1416848
Dallas County,19049,2006,80.35457948
Dallas County,19049,2007,80.57974738
Dallas County,19049,2008,80.84245889
Dallas County,19049,2009,81.02687177
Dallas County,19049,2010,81.27117819
Dallas County,19049,2011,81.39798412
Dallas County,19049,2012,81.48003472
Dallas County,19049,2013,81.55993263
Dallas County,19049,2014,81.49326791
Davis County,19051,1980,75.65507496
Davis County,19051,1981,75.83526020000001
Davis County,19051,1982,76.16500982
Davis County,19051,1983,76.20705566
Davis County,19051,1984,76.48278456
Davis County,19051,1985,76.41321876
Davis County,19051,1986,76.51440799999999
Davis County,19051,1987,76.64580966
Davis County,19051,1988,76.6586775
Davis County,19051,1989,76.83643763
Davis County,19051,1990,77.04400305
Davis County,19051,1991,77.13109561
Davis County,19051,1992,77.3613255
Davis County,19051,1993,77.25323886
Davis County,19051,1994,77.35143153
Davis County,19051,1995,77.33712844
Davis County,19051,1996,77.68738301
Davis County,19051,1997,78.12003848
Davis County,19051,1998,78.11176709
Davis County,19051,1999,78.27783698
Davis County,19051,2000,78.2654053
Davis County,19051,2001,78.28704835
Davis County,19051,2002,78.34725073
Davis County,19051,2003,78.46248351
Davis County,19051,2004,78.77605307
Davis County,19051,2005,78.79065883
Davis County,19051,2006,79.02202264
Davis County,19051,2007,79.23293792
Davis County,19051,2008,79.36956468
Davis County,19051,2009,79.53721114
Davis County,19051,2010,79.77362064
Davis County,19051,2011,79.69728369
Davis County,19051,2012,79.81738125
Davis County,19051,2013,79.90207076
Davis County,19051,2014,79.84476886
Decatur County,19053,1980,75.71737405
Decatur County,19053,1981,75.98407337
Decatur County,19053,1982,76.07743244
Decatur County,19053,1983,76.10264483
Decatur County,19053,1984,76.35721944
Decatur County,19053,1985,76.18720184
Decatur County,19053,1986,76.21596356
Decatur County,19053,1987,76.28793969
Decatur County,19053,1988,76.33020204
Decatur County,19053,1989,76.44742079
Decatur County,19053,1990,76.57249664
Decatur County,19053,1991,76.49144296
Decatur County,19053,1992,76.7040946
Decatur County,19053,1993,76.62137396
Decatur County,19053,1994,76.64710089
Decatur County,19053,1995,76.80436219
Decatur County,19053,1996,77.0370468
Decatur County,19053,1997,77.19910721
Decatur County,19053,1998,77.44528486
Decatur County,19053,1999,77.42215082
Decatur County,19053,2000,77.35853092
Decatur County,19053,2001,77.40805813
Decatur County,19053,2002,77.43857438
Decatur County,19053,2003,77.45432467
Decatur County,19053,2004,77.82172779
Decatur County,19053,2005,77.73594436
Decatur County,19053,2006,77.9052078
Decatur County,19053,2007,77.96198117
Decatur County,19053,2008,78.08750057
Decatur County,19053,2009,78.22792241
Decatur County,19053,2010,78.35909035
Decatur County,19053,2011,78.37439246
Decatur County,19053,2012,78.40347799
Decatur County,19053,2013,78.35665763
Decatur County,19053,2014,78.29454568
Delaware County,19055,1980,75.66980040000001
Delaware County,19055,1981,75.98757889
Delaware County,19055,1982,76.25587418
Delaware County,19055,1983,76.48512444
Delaware County,19055,1984,76.58883859
Delaware County,19055,1985,76.67543986
Delaware County,19055,1986,76.74275343
Delaware County,19055,1987,77.0089943
Delaware County,19055,1988,77.07675453
Delaware County,19055,1989,77.26814244
Delaware County,19055,1990,77.49798414
Delaware County,19055,1991,77.70761409
Delaware County,19055,1992,77.82778652
Delaware County,19055,1993,77.81924877
Delaware County,19055,1994,78.00396690000001
Delaware County,19055,1995,78.05246131
Delaware County,19055,1996,78.4083057
Delaware County,19055,1997,78.75094521
Delaware County,19055,1998,78.96569807
Delaware County,19055,1999,78.97559150000001
Delaware County,19055,2000,79.06739188
Delaware County,19055,2001,79.10040887
Delaware County,19055,2002,79.32375816
Delaware County,19055,2003,79.46734529
Delaware County,19055,2004,79.84060599
Delaware County,19055,2005,79.83271463
Delaware County,19055,2006,80.03929159
Delaware County,19055,2007,80.30359787
Delaware County,19055,2008,80.44743255
Delaware County,19055,2009,80.56514229
Delaware County,19055,2010,80.90731261
Delaware County,19055,2011,80.92887357
Delaware County,19055,2012,81.03283721
Delaware County,19055,2013,81.12350916
Delaware County,19055,2014,81.09604033
Des Moines County,19057,1980,75.17978659999999
Des Moines County,19057,1981,75.6297588
Des Moines County,19057,1982,75.59435339
Des Moines County,19057,1983,75.93224995
Des Moines County,19057,1984,76.01299159999999
Des Moines County,19057,1985,75.79606406
Des Moines County,19057,1986,75.92235972
Des Moines County,19057,1987,76.20826652
Des Moines County,19057,1988,75.99774951
Des Moines County,19057,1989,76.17774638
Des Moines County,19057,1990,76.52220974
Des Moines County,19057,1991,76.53452049
Des Moines County,19057,1992,77.05457029
Des Moines County,19057,1993,76.88894377
Des Moines County,19057,1994,76.98832586
Des Moines County,19057,1995,76.88153297
Des Moines County,19057,1996,77.24691693
Des Moines County,19057,1997,77.58592270000001
Des Moines County,19057,1998,77.77340687
Des Moines County,19057,1999,77.69797159999999
Des Moines County,19057,2000,77.86043907
Des Moines County,19057,2001,77.89576018
Des Moines County,19057,2002,77.95001140000001
Des Moines County,19057,2003,78.05517171
Des Moines County,19057,2004,78.34294182
Des Moines County,19057,2005,78.30524355
Des Moines County,19057,2006,78.38352895
Des Moines County,19057,2007,78.72171869
Des Moines County,19057,2008,78.78757556
Des Moines County,19057,2009,78.93052198
Des Moines County,19057,2010,79.02019136
Des Moines County,19057,2011,79.15107365
Des Moines County,19057,2012,79.23553798
Des Moines County,19057,2013,79.03123233
Des Moines County,19057,2014,79.15250409
Dickinson County,19059,1980,76.91750119
Dickinson County,19059,1981,77.11924978
Dickinson County,19059,1982,77.31359662
Dickinson County,19059,1983,77.52602554
Dickinson County,19059,1984,77.61446884
Dickinson County,19059,1985,77.68013282
Dickinson County,19059,1986,77.83247969
Dickinson County,19059,1987,77.93256246
Dickinson County,19059,1988,77.90919696
Dickinson County,19059,1989,78.16175597
Dickinson County,19059,1990,78.35856861
Dickinson County,19059,1991,78.48245811
Dickinson County,19059,1992,78.72986005
Dickinson County,19059,1993,78.60120495
Dickinson County,19059,1994,78.61805119
Dickinson County,19059,1995,78.72374166
Dickinson County,19059,1996,79.03114069
Dickinson County,19059,1997,79.34972339
Dickinson County,19059,1998,79.44115434
Dickinson County,19059,1999,79.56429817
Dickinson County,19059,2000,79.55014666
Dickinson County,19059,2001,79.56897817
Dickinson County,19059,2002,79.74263367
Dickinson County,19059,2003,79.85825752
Dickinson County,19059,2004,80.25170262
Dickinson County,19059,2005,80.35138341
Dickinson County,19059,2006,80.43278043
Dickinson County,19059,2007,80.57362716
Dickinson County,19059,2008,80.66090532
Dickinson County,19059,2009,80.98000608
Dickinson County,19059,2010,81.16399588
Dickinson County,19059,2011,81.17654678
Dickinson County,19059,2012,81.26328624
Dickinson County,19059,2013,81.20667733
Dickinson County,19059,2014,81.27127284
Dubuque County,19061,1980,75.18776923
Dubuque County,19061,1981,75.32971781
Dubuque County,19061,1982,75.76083188
Dubuque County,19061,1983,75.88862299
Dubuque County,19061,1984,75.98889947
Dubuque County,19061,1985,76.17171665
Dubuque County,19061,1986,76.19360616
Dubuque County,19061,1987,76.4349551
Dubuque County,19061,1988,76.5617777
Dubuque County,19061,1989,76.55230315
Dubuque County,19061,1990,76.76687585
Dubuque County,19061,1991,76.90094736
Dubuque County,19061,1992,77.20913856
Dubuque County,19061,1993,77.17274148
Dubuque County,19061,1994,77.14190813
Dubuque County,19061,1995,77.37641361
Dubuque County,19061,1996,77.76318273
Dubuque County,19061,1997,78.16021044
Dubuque County,19061,1998,78.15186309
Dubuque County,19061,1999,78.18218617
Dubuque County,19061,2000,78.30901866
Dubuque County,19061,2001,78.35774337
Dubuque County,19061,2002,78.67919626
Dubuque County,19061,2003,78.86799705
Dubuque County,19061,2004,79.01651277
Dubuque County,19061,2005,78.97416744
Dubuque County,19061,2006,79.13550662
Dubuque County,19061,2007,79.40845785
Dubuque County,19061,2008,79.52326125
Dubuque County,19061,2009,79.74869881
Dubuque County,19061,2010,79.96580617
Dubuque County,19061,2011,80.03594738
Dubuque County,19061,2012,80.1449651
Dubuque County,19061,2013,80.05989508
Dubuque County,19061,2014,80.02523811
Emmet County,19063,1980,75.58056315
Emmet County,19063,1981,75.92146726
Emmet County,19063,1982,76.21458537
Emmet County,19063,1983,76.29475919
Emmet County,19063,1984,76.38321545
Emmet County,19063,1985,76.44522756
Emmet County,19063,1986,76.56003218
Emmet County,19063,1987,76.62274452
Emmet County,19063,1988,76.74454838
Emmet County,19063,1989,76.77517579999999
Emmet County,19063,1990,77.05951554
Emmet County,19063,1991,77.20081259999999
Emmet County,19063,1992,77.36230281
Emmet County,19063,1993,77.27911578
Emmet County,19063,1994,77.40469364
Emmet County,19063,1995,77.48200267
Emmet County,19063,1996,77.75669364
Emmet County,19063,1997,78.04743066
Emmet County,19063,1998,78.23348937
Emmet County,19063,1999,78.29635841
Emmet County,19063,2000,78.20858759999999
Emmet County,19063,2001,78.28778935
Emmet County,19063,2002,78.32794505
Emmet County,19063,2003,78.45176483
Emmet County,19063,2004,78.80103766
Emmet County,19063,2005,78.74099145
Emmet County,19063,2006,78.95118122
Emmet County,19063,2007,79.06082015
Emmet County,19063,2008,79.26167545
Emmet County,19063,2009,79.38264385
Emmet County,19063,2010,79.61210637
Emmet County,19063,2011,79.60217335
Emmet County,19063,2012,79.57399768
Emmet County,19063,2013,79.71422183
Emmet County,19063,2014,79.65341282
Fayette County,19065,1980,75.71794569
Fayette County,19065,1981,75.78682701
Fayette County,19065,1982,76.09978503
Fayette County,19065,1983,76.33101029
Fayette County,19065,1984,76.43259252
Fayette County,19065,1985,76.34601711
Fayette County,19065,1986,76.44139715
Fayette County,19065,1987,76.58007409999999
Fayette County,19065,1988,76.65643783
Fayette County,19065,1989,76.84925135
Fayette County,19065,1990,77.07027118
Fayette County,19065,1991,77.17206809
Fayette County,19065,1992,77.43205617
Fayette County,19065,1993,77.32972357
Fayette County,19065,1994,77.39003372
Fayette County,19065,1995,77.58247113
Fayette County,19065,1996,77.78164809
Fayette County,19065,1997,78.08666933
Fayette County,19065,1998,78.22897974
Fayette County,19065,1999,78.32859040000001
Fayette County,19065,2000,78.34292313
Fayette County,19065,2001,78.31551301
Fayette County,19065,2002,78.47747379
Fayette County,19065,2003,78.60534150000001
Fayette County,19065,2004,78.97248865
Fayette County,19065,2005,78.95615389
Fayette County,19065,2006,79.09813881
Fayette County,19065,2007,79.29192412
Fayette County,19065,2008,79.47536436
Fayette County,19065,2009,79.65130009999999
Fayette County,19065,2010,79.84126835
Fayette County,19065,2011,79.89723606
Fayette County,19065,2012,79.85176871
Fayette County,19065,2013,79.83427855
Fayette County,19065,2014,79.90328933
Floyd County,19067,1980,75.74520152
Floyd County,19067,1981,76.08815927
Floyd County,19067,1982,76.29724009
Floyd County,19067,1983,76.45679633
Floyd County,19067,1984,76.66513775
Floyd County,19067,1985,76.46526546
Floyd County,19067,1986,76.67426856
Floyd County,19067,1987,76.8415256
Floyd County,19067,1988,76.76643014
Floyd County,19067,1989,76.94630057
Floyd County,19067,1990,77.18220598
Floyd County,19067,1991,77.22302483
Floyd County,19067,1992,77.40654176
Floyd County,19067,1993,77.36785088
Floyd County,19067,1994,77.48760266
Floyd County,19067,1995,77.51979433
Floyd County,19067,1996,77.81413355
Floyd County,19067,1997,78.1704984
Floyd County,19067,1998,78.29296936
Floyd County,19067,1999,78.27522467
Floyd County,19067,2000,78.35791333
Floyd County,19067,2001,78.30838316
Floyd County,19067,2002,78.4530368
Floyd County,19067,2003,78.58649461
Floyd County,19067,2004,78.85679016
Floyd County,19067,2005,78.84317282
Floyd County,19067,2006,79.00297963
Floyd County,19067,2007,79.2663699
Floyd County,19067,2008,79.30376119
Floyd County,19067,2009,79.44891739
Floyd County,19067,2010,79.70285190000001
Floyd County,19067,2011,79.69727447
Floyd County,19067,2012,79.85477121
Floyd County,19067,2013,79.72755493
Floyd County,19067,2014,79.71803266
Franklin County,19069,1980,76.60683839
Franklin County,19069,1981,76.80677478
Franklin County,19069,1982,77.1231986
Franklin County,19069,1983,77.24393386
Franklin County,19069,1984,77.26921576
Franklin County,19069,1985,77.32365809999999
Franklin County,19069,1986,77.44221554
Franklin County,19069,1987,77.40346211
Franklin County,19069,1988,77.45246493
Franklin County,19069,1989,77.66264085
Franklin County,19069,1990,77.894621
Franklin County,19069,1991,77.96350304
Franklin County,19069,1992,78.20000234
Franklin County,19069,1993,78.04867268
Franklin County,19069,1994,78.10503616
Franklin County,19069,1995,78.13100426
Franklin County,19069,1996,78.46096534
Franklin County,19069,1997,78.71971498
Franklin County,19069,1998,78.85486867
Franklin County,19069,1999,78.84293714
Franklin County,19069,2000,78.88224132
Franklin County,19069,2001,78.87674787
Franklin County,19069,2002,78.9149307
Franklin County,19069,2003,79.00520858
Franklin County,19069,2004,79.38260504
Franklin County,19069,2005,79.39696298
Franklin County,19069,2006,79.58247033
Franklin County,19069,2007,79.7182839
Franklin County,19069,2008,79.75029218
Franklin County,19069,2009,79.96539453
Franklin County,19069,2010,80.11577529
Franklin County,19069,2011,80.1968165
Franklin County,19069,2012,80.22072475
Franklin County,19069,2013,80.237804
Franklin County,19069,2014,80.28076938
Fremont County,19071,1980,74.36792588
Fremont County,19071,1981,74.60041399
Fremont County,19071,1982,74.93931020000001
Fremont County,19071,1983,75.0735193
Fremont County,19071,1984,75.18154827
Fremont County,19071,1985,75.30980549
Fremont County,19071,1986,75.31352219
Fremont County,19071,1987,75.36651596
Fremont County,19071,1988,75.46369327
Fremont County,19071,1989,75.67413835
Fremont County,19071,1990,75.95852668
Fremont County,19071,1991,76.05954283
Fremont County,19071,1992,76.17143962
Fremont County,19071,1993,76.15156615
Fremont County,19071,1994,76.18367402
Fremont County,19071,1995,76.27308061
Fremont County,19071,1996,76.63022181
Fremont County,19071,1997,76.98555769
Fremont County,19071,1998,77.11055449
Fremont County,19071,1999,77.23030753
Fremont County,19071,2000,77.27131406
Fremont County,19071,2001,77.27508887
Fremont County,19071,2002,77.32066942
Fremont County,19071,2003,77.49339784
Fremont County,19071,2004,77.79389168
Fremont County,19071,2005,77.78681135
Fremont County,19071,2006,78.00842944
Fremont County,19071,2007,78.25789761
Fremont County,19071,2008,78.31325096
Fremont County,19071,2009,78.49738658
Fremont County,19071,2010,78.69250241
Fremont County,19071,2011,78.76988306
Fremont County,19071,2012,78.82319183
Fremont County,19071,2013,78.84524734
Fremont County,19071,2014,78.84202662
Greene County,19073,1980,76.06418848
Greene County,19073,1981,76.1980397
Greene County,19073,1982,76.5867773
Greene County,19073,1983,76.64620631
Greene County,19073,1984,76.75680218
Greene County,19073,1985,76.71743933
Greene County,19073,1986,76.88496679
Greene County,19073,1987,76.90055636
Greene County,19073,1988,76.92988088
Greene County,19073,1989,77.2125364
Greene County,19073,1990,77.32705879
Greene County,19073,1991,77.43130409999999
Greene County,19073,1992,77.6305261
Greene County,19073,1993,77.67617904
Greene County,19073,1994,77.78482109999999
Greene County,19073,1995,77.73147162
Greene County,19073,1996,78.01229529999999
Greene County,19073,1997,78.38020538
Greene County,19073,1998,78.46333013
Greene County,19073,1999,78.51491753
Greene County,19073,2000,78.560971
Greene County,19073,2001,78.50058871
Greene County,19073,2002,78.68998643
Greene County,19073,2003,78.76259723
Greene County,19073,2004,79.12162089
Greene County,19073,2005,79.16037486
Greene County,19073,2006,79.27505625
Greene County,19073,2007,79.51638907
Greene County,19073,2008,79.61332149
Greene County,19073,2009,79.72314864
Greene County,19073,2010,79.98265318
Greene County,19073,2011,79.95067315
Greene County,19073,2012,80.01036868
Greene County,19073,2013,80.13266821
Greene County,19073,2014,80.03352892
Grundy County,19075,1980,77.83215600000001
Grundy County,19075,1981,78.04472559999999
Grundy County,19075,1982,78.22057853
Grundy County,19075,1983,78.35294397
Grundy County,19075,1984,78.54046416
Grundy County,19075,1985,78.43988987
Grundy County,19075,1986,78.49843626
Grundy County,19075,1987,78.6072896
Grundy County,19075,1988,78.54356909
Grundy County,19075,1989,78.77723891
Grundy County,19075,1990,79.00182011
Grundy County,19075,1991,79.03148695
Grundy County,19075,1992,79.34898892
Grundy County,19075,1993,79.15719891
Grundy County,19075,1994,79.20317953
Grundy County,19075,1995,79.22787293
Grundy County,19075,1996,79.46559668
Grundy County,19075,1997,79.74840337
Grundy County,19075,1998,79.84547736
Grundy County,19075,1999,79.90140824
Grundy County,19075,2000,79.92294096
Grundy County,19075,2001,79.99810728
Grundy County,19075,2002,80.08117352
Grundy County,19075,2003,80.14681028
Grundy County,19075,2004,80.37878701
Grundy County,19075,2005,80.46506600000001
Grundy County,19075,2006,80.58472608
Grundy County,19075,2007,80.78398083
Grundy County,19075,2008,80.91126163
Grundy County,19075,2009,81.10135926
Grundy County,19075,2010,81.20756053
Grundy County,19075,2011,81.33663698
Grundy County,19075,2012,81.41375312
Grundy County,19075,2013,81.45152345
Grundy County,19075,2014,81.32052843
Guthrie County,19077,1980,75.95024038
Guthrie County,19077,1981,76.19471038
Guthrie County,19077,1982,76.39891165
Guthrie County,19077,1983,76.53613485
Guthrie County,19077,1984,76.73648202
Guthrie County,19077,1985,76.72946368
Guthrie County,19077,1986,76.7566077
Guthrie County,19077,1987,76.82751209
Guthrie County,19077,1988,76.78967109
Guthrie County,19077,1989,77.13892222
Guthrie County,19077,1990,77.31711659
Guthrie County,19077,1991,77.50347896
Guthrie County,19077,1992,77.66873438
Guthrie County,19077,1993,77.57933827
Guthrie County,19077,1994,77.64714548
Guthrie County,19077,1995,77.71445626
Guthrie County,19077,1996,78.01399058
Guthrie County,19077,1997,78.40672994
Guthrie County,19077,1998,78.46162996
Guthrie County,19077,1999,78.56926907
Guthrie County,19077,2000,78.48562657
Guthrie County,19077,2001,78.60012279
Guthrie County,19077,2002,78.67312063
Guthrie County,19077,2003,78.75472817
Guthrie County,19077,2004,79.13449285
Guthrie County,19077,2005,79.10864328
Guthrie County,19077,2006,79.37154677
Guthrie County,19077,2007,79.54292561
Guthrie County,19077,2008,79.63593182
Guthrie County,19077,2009,79.85544859999999
Guthrie County,19077,2010,80.05583089
Guthrie County,19077,2011,80.09752715
Guthrie County,19077,2012,80.22655202
Guthrie County,19077,2013,80.21102527
Guthrie County,19077,2014,80.07380743
Hamilton County,19079,1980,76.5765926
Hamilton County,19079,1981,76.77691391
Hamilton County,19079,1982,76.9242074
Hamilton County,19079,1983,77.05709467
Hamilton County,19079,1984,77.27355709
Hamilton County,19079,1985,77.29604855
Hamilton County,19079,1986,77.32404809999998
Hamilton County,19079,1987,77.47991313
Hamilton County,19079,1988,77.41570431
Hamilton County,19079,1989,77.57755274
Hamilton County,19079,1990,77.83809711
Hamilton County,19079,1991,77.88776617
Hamilton County,19079,1992,78.07209744
Hamilton County,19079,1993,78.05626486
Hamilton County,19079,1994,78.17115887
Hamilton County,19079,1995,78.11710456
Hamilton County,19079,1996,78.3971824
Hamilton County,19079,1997,78.66541347
Hamilton County,19079,1998,78.92228129
Hamilton County,19079,1999,78.89312051
Hamilton County,19079,2000,78.93349317
Hamilton County,19079,2001,78.88632144
Hamilton County,19079,2002,79.06465577
Hamilton County,19079,2003,79.19222782
Hamilton County,19079,2004,79.40043686
Hamilton County,19079,2005,79.42063591
Hamilton County,19079,2006,79.62973327
Hamilton County,19079,2007,79.87765999
Hamilton County,19079,2008,79.98130274
Hamilton County,19079,2009,80.10474326
Hamilton County,19079,2010,80.37809252
Hamilton County,19079,2011,80.31336114
Hamilton County,19079,2012,80.4409824
Hamilton County,19079,2013,80.4284262
Hamilton County,19079,2014,80.42407057
Hancock County,19081,1980,76.70860945
Hancock County,19081,1981,76.9578209
Hancock County,19081,1982,77.27202349
Hancock County,19081,1983,77.35787734
Hancock County,19081,1984,77.52495021
Hancock County,19081,1985,77.54551656
Hancock County,19081,1986,77.67329623
Hancock County,19081,1987,77.70934769
Hancock County,19081,1988,77.72283273
Hancock County,19081,1989,78.02329788
Hancock County,19081,1990,78.15087083
Hancock County,19081,1991,78.26799267
Hancock County,19081,1992,78.3998655
Hancock County,19081,1993,78.32591963
Hancock County,19081,1994,78.38952304
Hancock County,19081,1995,78.3695743
Hancock County,19081,1996,78.76216337
Hancock County,19081,1997,79.02745181
Hancock County,19081,1998,79.19496195
Hancock County,19081,1999,79.18558276
Hancock County,19081,2000,79.18290968
Hancock County,19081,2001,79.23355121
Hancock County,19081,2002,79.44360490000001
Hancock County,19081,2003,79.55549401
Hancock County,19081,2004,79.80577095
Hancock County,19081,2005,79.82077845
Hancock County,19081,2006,79.99022919
Hancock County,19081,2007,80.19115697
Hancock County,19081,2008,80.377392
Hancock County,19081,2009,80.4893137
Hancock County,19081,2010,80.73046013
Hancock County,19081,2011,80.75260601
Hancock County,19081,2012,80.74766066
Hancock County,19081,2013,80.79831053
Hancock County,19081,2014,80.81395792
Hardin County,19083,1980,76.62691268
Hardin County,19083,1981,76.73131179
Hardin County,19083,1982,77.10645551
Hardin County,19083,1983,77.18305129
Hardin County,19083,1984,77.26360739
Hardin County,19083,1985,77.26678740000001
Hardin County,19083,1986,77.20039338
Hardin County,19083,1987,77.30875617
Hardin County,19083,1988,77.39225601
Hardin County,19083,1989,77.53338168
Hardin County,19083,1990,77.65789129999999
Hardin County,19083,1991,77.72936209999999
Hardin County,19083,1992,77.80784646
Hardin County,19083,1993,77.85077504
Hardin County,19083,1994,77.85455796
Hardin County,19083,1995,77.96558132
Hardin County,19083,1996,78.20403472
Hardin County,19083,1997,78.46600852
Hardin County,19083,1998,78.38369272
Hardin County,19083,1999,78.57782368
Hardin County,19083,2000,78.45355495
Hardin County,19083,2001,78.59818871
Hardin County,19083,2002,78.66335435
Hardin County,19083,2003,78.7239314
Hardin County,19083,2004,78.92153561
Hardin County,19083,2005,78.89556924
Hardin County,19083,2006,79.03437952
Hardin County,19083,2007,79.21000687
Hardin County,19083,2008,79.36545439
Hardin County,19083,2009,79.50249934
Hardin County,19083,2010,79.68373965
Hardin County,19083,2011,79.79369368
Hardin County,19083,2012,79.81299083
Hardin County,19083,2013,79.80087028
Hardin County,19083,2014,79.73914961
Harrison County,19085,1980,74.8399454
Harrison County,19085,1981,75.08490193
Harrison County,19085,1982,75.29328444
Harrison County,19085,1983,75.42975762
Harrison County,19085,1984,75.53388344
Harrison County,19085,1985,75.48660518
Harrison County,19085,1986,75.64653224
Harrison County,19085,1987,75.53054820000001
Harrison County,19085,1988,75.58669239
Harrison County,19085,1989,75.83815290000001
Harrison County,19085,1990,75.91132705
Harrison County,19085,1991,75.97784965
Harrison County,19085,1992,76.16676808
Harrison County,19085,1993,75.97782989
Harrison County,19085,1994,76.16420032
Harrison County,19085,1995,76.20048554
Harrison County,19085,1996,76.37204495
Harrison County,19085,1997,76.85944805
Harrison County,19085,1998,76.86365951
Harrison County,19085,1999,76.82965657
Harrison County,19085,2000,76.9560472
Harrison County,19085,2001,76.92298149
Harrison County,19085,2002,76.90562749
Harrison County,19085,2003,77.14236063
Harrison County,19085,2004,77.37365471
Harrison County,19085,2005,77.25846130000001
Harrison County,19085,2006,77.49996983
Harrison County,19085,2007,77.66994132
Harrison County,19085,2008,77.84377013
Harrison County,19085,2009,77.92882414
Harrison County,19085,2010,78.04658629
Harrison County,19085,2011,78.09603661
Harrison County,19085,2012,78.13726149
Harrison County,19085,2013,78.11624168
Harrison County,19085,2014,78.07611218
Henry County,19087,1980,76.39017344
Henry County,19087,1981,76.67339043
Henry County,19087,1982,76.85749025
Henry County,19087,1983,77.00250929
Henry County,19087,1984,77.04299574
Henry County,19087,1985,77.00710936
Henry County,19087,1986,77.15635546
Henry County,19087,1987,77.09016701
Henry County,19087,1988,77.23872412
Henry County,19087,1989,77.30660347
Henry County,19087,1990,77.6348486
Henry County,19087,1991,77.51629475
Henry County,19087,1992,77.72004629999999
Henry County,19087,1993,77.53382509
Henry County,19087,1994,77.68452563
Henry County,19087,1995,77.75265929
Henry County,19087,1996,78.06215711
Henry County,19087,1997,78.29003978
Henry County,19087,1998,78.49048915
Henry County,19087,1999,78.39083882
Henry County,19087,2000,78.42034336
