location_name,FIPS,year_id,val
Wilcox County,1131,2014,72.20820195
Winston County,1133,1980,72.23674754
Winston County,1133,1981,72.49480783
Winston County,1133,1982,72.82507295
Winston County,1133,1983,72.89752982
Winston County,1133,1984,73.02659504
Winston County,1133,1985,72.9040012
Winston County,1133,1986,72.90986109
Winston County,1133,1987,72.8647145
Winston County,1133,1988,72.98300442
Winston County,1133,1989,73.00413903
Winston County,1133,1990,73.11201267
Winston County,1133,1991,73.05266447
Winston County,1133,1992,73.32668177
Winston County,1133,1993,73.35889483
Winston County,1133,1994,73.12580687
Winston County,1133,1995,73.20810653
Winston County,1133,1996,73.68953172
Winston County,1133,1997,73.87826396
Winston County,1133,1998,73.93095377
Winston County,1133,1999,73.81067705
Winston County,1133,2000,73.85832206
Winston County,1133,2001,73.75945248
Winston County,1133,2002,73.57800926
Winston County,1133,2003,73.82105967
Winston County,1133,2004,74.17988596
Winston County,1133,2005,74.00405127
Winston County,1133,2006,74.04062812
Winston County,1133,2007,74.23713872
Winston County,1133,2008,74.1658819
Winston County,1133,2009,74.37897908
Winston County,1133,2010,74.42320135
Winston County,1133,2011,74.56828725
Winston County,1133,2012,74.52505334
Winston County,1133,2013,74.51887391
Winston County,1133,2014,74.51322907
