location_name,FIPS,year_id,val
Briscoe County,48045,1987,74.61594685
Briscoe County,48045,1988,74.64412139
Briscoe County,48045,1989,74.82885115
Briscoe County,48045,1990,74.97534441
Briscoe County,48045,1991,75.05265365
Briscoe County,48045,1992,75.31629888
Briscoe County,48045,1993,75.20312393
Briscoe County,48045,1994,75.26559052
Briscoe County,48045,1995,75.40681287
Briscoe County,48045,1996,75.68677229
Briscoe County,48045,1997,76.05273655
Briscoe County,48045,1998,76.26878909
Briscoe County,48045,1999,76.25850427
Briscoe County,48045,2000,76.23575633
Briscoe County,48045,2001,76.13421529
Briscoe County,48045,2002,76.22471407
Briscoe County,48045,2003,76.33821659
Briscoe County,48045,2004,76.68200999999999
Briscoe County,48045,2005,76.73831407
Briscoe County,48045,2006,76.92327548
Briscoe County,48045,2007,77.11168719999999
Briscoe County,48045,2008,77.21993996
Briscoe County,48045,2009,77.39886526
Briscoe County,48045,2010,77.54732856
Briscoe County,48045,2011,77.57178253
Briscoe County,48045,2012,77.58904519
Briscoe County,48045,2013,77.65897191
Briscoe County,48045,2014,77.56392205
Brooks County,48047,1980,73.93213564
Brooks County,48047,1981,74.15713197
Brooks County,48047,1982,74.39816584
Brooks County,48047,1983,74.5539863
Brooks County,48047,1984,74.49659268
Brooks County,48047,1985,74.53963919
Brooks County,48047,1986,74.57079846
Brooks County,48047,1987,74.54791075
Brooks County,48047,1988,74.57973483
Brooks County,48047,1989,74.776426
Brooks County,48047,1990,74.81031841
Brooks County,48047,1991,74.9002809
Brooks County,48047,1992,75.01586333
Brooks County,48047,1993,74.87759929
Brooks County,48047,1994,74.92888081
Brooks County,48047,1995,74.99050618
Brooks County,48047,1996,75.28648352
Brooks County,48047,1997,75.58348038
Brooks County,48047,1998,75.62839291
Brooks County,48047,1999,75.5631591
Brooks County,48047,2000,75.61896683
Brooks County,48047,2001,75.65823837
Brooks County,48047,2002,75.63746263
Brooks County,48047,2003,75.69663869
Brooks County,48047,2004,76.0834498
Brooks County,48047,2005,75.95625839
Brooks County,48047,2006,75.96550945
Brooks County,48047,2007,76.11040957
Brooks County,48047,2008,76.25041259
Brooks County,48047,2009,76.38665472
Brooks County,48047,2010,76.56348984
Brooks County,48047,2011,76.5020711
Brooks County,48047,2012,76.61081359
Brooks County,48047,2013,76.42857988
Brooks County,48047,2014,76.41490521
Brown County,48049,1980,73.44979690000001
Brown County,48049,1981,73.58203476
Brown County,48049,1982,74.15084085
Brown County,48049,1983,74.04581102
Brown County,48049,1984,74.16023221
Brown County,48049,1985,74.07718204
Brown County,48049,1986,74.11424208
Brown County,48049,1987,74.07947055
Brown County,48049,1988,74.14149579
Brown County,48049,1989,74.24307212
Brown County,48049,1990,74.24905142
Brown County,48049,1991,74.25144558
Brown County,48049,1992,74.43085736
Brown County,48049,1993,74.37860285
Brown County,48049,1994,74.35916923
Brown County,48049,1995,74.44643434
Brown County,48049,1996,74.68315012
Brown County,48049,1997,74.91098212
Brown County,48049,1998,75.16290165
Brown County,48049,1999,75.01350582
Brown County,48049,2000,75.01268287
Brown County,48049,2001,74.94496461
Brown County,48049,2002,74.787712
Brown County,48049,2003,74.89289702
Brown County,48049,2004,75.14925079999999
Brown County,48049,2005,75.23169116
Brown County,48049,2006,75.28467495
Brown County,48049,2007,75.34863732
Brown County,48049,2008,75.35562104
Brown County,48049,2009,75.65823597
Brown County,48049,2010,75.69742204
Brown County,48049,2011,75.82599119
Brown County,48049,2012,75.92519018
Brown County,48049,2013,75.65661683
Brown County,48049,2014,75.63072096
Burleson County,48051,1980,72.91736754
Burleson County,48051,1981,73.09702741
Burleson County,48051,1982,73.55938202
Burleson County,48051,1983,73.81442995
Burleson County,48051,1984,73.93431916
Burleson County,48051,1985,74.01083483
Burleson County,48051,1986,74.13206301
Burleson County,48051,1987,74.22949601
Burleson County,48051,1988,74.17657972
Burleson County,48051,1989,74.40296015
Burleson County,48051,1990,74.56774279999999
Burleson County,48051,1991,74.74736331
Burleson County,48051,1992,75.00868921
Burleson County,48051,1993,74.99661015
Burleson County,48051,1994,74.92681666
Burleson County,48051,1995,75.34980618
Burleson County,48051,1996,75.6647422
Burleson County,48051,1997,76.01405703
Burleson County,48051,1998,76.20001275
Burleson County,48051,1999,76.33556639
Burleson County,48051,2000,76.34954065
Burleson County,48051,2001,76.39595923
Burleson County,48051,2002,76.45105177
Burleson County,48051,2003,76.52936109999999
Burleson County,48051,2004,76.93557565
Burleson County,48051,2005,76.94455895
Burleson County,48051,2006,77.14349178
Burleson County,48051,2007,77.34697404
Burleson County,48051,2008,77.46949139
Burleson County,48051,2009,77.52654559
Burleson County,48051,2010,77.87946603
Burleson County,48051,2011,77.79969018
Burleson County,48051,2012,77.81495311
Burleson County,48051,2013,77.92317112
Burleson County,48051,2014,77.78498331
Burnet County,48053,1980,74.32561094
Burnet County,48053,1981,74.71985324
Burnet County,48053,1982,74.94707489
Burnet County,48053,1983,75.23641519
Burnet County,48053,1984,75.33461538
Burnet County,48053,1985,75.44665496
Burnet County,48053,1986,75.45586993
Burnet County,48053,1987,75.65154866
Burnet County,48053,1988,75.71820767
Burnet County,48053,1989,75.6923657
Burnet County,48053,1990,75.97595272
Burnet County,48053,1991,75.98553643
Burnet County,48053,1992,76.27309571
Burnet County,48053,1993,76.08807382
Burnet County,48053,1994,76.21357646
Burnet County,48053,1995,76.36877628
Burnet County,48053,1996,76.59100107
Burnet County,48053,1997,77.01481331
Burnet County,48053,1998,77.26682696
Burnet County,48053,1999,77.33772584
Burnet County,48053,2000,77.32656478
Burnet County,48053,2001,77.20699612
Burnet County,48053,2002,77.50581611
Burnet County,48053,2003,77.56512232
Burnet County,48053,2004,77.91340379
Burnet County,48053,2005,77.84826108
Burnet County,48053,2006,78.18433274
Burnet County,48053,2007,78.46989678
Burnet County,48053,2008,78.57046017
Burnet County,48053,2009,78.6692453
Burnet County,48053,2010,78.88658062
Burnet County,48053,2011,78.91642839
Burnet County,48053,2012,79.04220604
Burnet County,48053,2013,79.05827477
Burnet County,48053,2014,78.87188779
Caldwell County,48055,1980,74.22596246
Caldwell County,48055,1981,74.58982044
Caldwell County,48055,1982,75.06568965
Caldwell County,48055,1983,75.05276022
Caldwell County,48055,1984,75.15920572
Caldwell County,48055,1985,75.25121317
Caldwell County,48055,1986,75.33345463
Caldwell County,48055,1987,75.36814009999999
Caldwell County,48055,1988,75.43891795
Caldwell County,48055,1989,75.60942715
Caldwell County,48055,1990,75.84604667
Caldwell County,48055,1991,75.99959262
Caldwell County,48055,1992,75.98961761
Caldwell County,48055,1993,75.95899784
Caldwell County,48055,1994,76.07097417
Caldwell County,48055,1995,76.15572628
Caldwell County,48055,1996,76.28837104
Caldwell County,48055,1997,76.77938984
Caldwell County,48055,1998,76.85612275
Caldwell County,48055,1999,76.90908318
Caldwell County,48055,2000,76.96540628
Caldwell County,48055,2001,76.88428858
Caldwell County,48055,2002,76.90667331
Caldwell County,48055,2003,77.09128133
Caldwell County,48055,2004,77.34983224
Caldwell County,48055,2005,77.4031938
Caldwell County,48055,2006,77.44949045
Caldwell County,48055,2007,77.52291304
Caldwell County,48055,2008,77.93269312
Caldwell County,48055,2009,77.89965975
Caldwell County,48055,2010,78.10877857
Caldwell County,48055,2011,78.13890214
Caldwell County,48055,2012,78.20470379999999
Caldwell County,48055,2013,78.16231551
Caldwell County,48055,2014,77.97599866
Calhoun County,48057,1980,74.07357233
Calhoun County,48057,1981,74.248244
Calhoun County,48057,1982,74.57003780000001
Calhoun County,48057,1983,74.76610343
Calhoun County,48057,1984,74.79575743
Calhoun County,48057,1985,74.68685209
Calhoun County,48057,1986,74.76499659999999
Calhoun County,48057,1987,74.83189916
Calhoun County,48057,1988,74.85975182
Calhoun County,48057,1989,74.95320458
Calhoun County,48057,1990,75.06931188
Calhoun County,48057,1991,75.20740708
Calhoun County,48057,1992,75.30768112
Calhoun County,48057,1993,75.28822149
Calhoun County,48057,1994,75.33551173
Calhoun County,48057,1995,75.39371625
Calhoun County,48057,1996,75.62385909999999
Calhoun County,48057,1997,75.97318195
Calhoun County,48057,1998,76.18627906
Calhoun County,48057,1999,76.10451314
Calhoun County,48057,2000,76.20175804
Calhoun County,48057,2001,76.0805734
Calhoun County,48057,2002,76.08192448
Calhoun County,48057,2003,76.15386171
Calhoun County,48057,2004,76.4794304
Calhoun County,48057,2005,76.39716874
Calhoun County,48057,2006,76.5177653
Calhoun County,48057,2007,76.71143158
Calhoun County,48057,2008,76.90873979
Calhoun County,48057,2009,77.01566059999999
Calhoun County,48057,2010,77.32490548
Calhoun County,48057,2011,77.29241028
Calhoun County,48057,2012,77.24311015
Calhoun County,48057,2013,77.34374059999999
Calhoun County,48057,2014,77.25685894
Callahan County,48059,1980,73.93498417
Callahan County,48059,1981,74.17662356
Callahan County,48059,1982,74.46354401
Callahan County,48059,1983,74.68538866
Callahan County,48059,1984,74.75471016
Callahan County,48059,1985,74.75643365
Callahan County,48059,1986,74.79047692
Callahan County,48059,1987,74.88595381
Callahan County,48059,1988,74.73517284
Callahan County,48059,1989,74.91576753
Callahan County,48059,1990,75.00386112
Callahan County,48059,1991,75.12694223
Callahan County,48059,1992,75.28089684
Callahan County,48059,1993,75.19660782
Callahan County,48059,1994,75.18997003
Callahan County,48059,1995,75.22144371
Callahan County,48059,1996,75.57562759
Callahan County,48059,1997,75.88766637
Callahan County,48059,1998,75.9846671
Callahan County,48059,1999,75.93562087
Callahan County,48059,2000,75.86466644
Callahan County,48059,2001,75.84147945
Callahan County,48059,2002,75.93682387
Callahan County,48059,2003,76.03545637
Callahan County,48059,2004,76.2178253
Callahan County,48059,2005,76.26807218
Callahan County,48059,2006,76.31467438
Callahan County,48059,2007,76.48516731
Callahan County,48059,2008,76.58248319
Callahan County,48059,2009,76.66028399999999
Callahan County,48059,2010,76.88231031
Callahan County,48059,2011,76.95431043
Callahan County,48059,2012,76.87314453
Callahan County,48059,2013,76.89994581
Callahan County,48059,2014,76.76137354
Cameron County,48061,1980,75.48566597
Cameron County,48061,1981,76.17080621
Cameron County,48061,1982,76.49761102
Cameron County,48061,1983,76.37601725
Cameron County,48061,1984,76.49458631
Cameron County,48061,1985,76.7807122
Cameron County,48061,1986,76.60762299
Cameron County,48061,1987,76.70012384
Cameron County,48061,1988,76.77121354
Cameron County,48061,1989,76.91906482
Cameron County,48061,1990,77.17317697
Cameron County,48061,1991,77.23539086
Cameron County,48061,1992,77.45511074
Cameron County,48061,1993,77.54076252
Cameron County,48061,1994,77.49322151
Cameron County,48061,1995,77.59924626
Cameron County,48061,1996,78.58077954
Cameron County,48061,1997,78.39751085
Cameron County,48061,1998,78.74794676
Cameron County,48061,1999,79.20939558
Cameron County,48061,2000,79.20303826
Cameron County,48061,2001,78.83180820000001
Cameron County,48061,2002,78.75706886
Cameron County,48061,2003,79.11032528
Cameron County,48061,2004,79.50654007
Cameron County,48061,2005,79.43581428
Cameron County,48061,2006,79.69980719
Cameron County,48061,2007,79.39435987
Cameron County,48061,2008,79.98286543
Cameron County,48061,2009,79.99060142
Cameron County,48061,2010,80.03567684
Cameron County,48061,2011,80.25320359999999
Cameron County,48061,2012,80.36960809
Cameron County,48061,2013,80.36136943
Cameron County,48061,2014,80.14353389
Camp County,48063,1980,71.97640701
Camp County,48063,1981,72.21975119
Camp County,48063,1982,72.35964857
Camp County,48063,1983,72.4013648
Camp County,48063,1984,72.57470316
Camp County,48063,1985,72.67105897
Camp County,48063,1986,72.50884662
Camp County,48063,1987,72.43724682
Camp County,48063,1988,72.46252598
Camp County,48063,1989,72.59112519
Camp County,48063,1990,72.76619791
Camp County,48063,1991,72.83681662
Camp County,48063,1992,72.94868503
Camp County,48063,1993,72.82968906
Camp County,48063,1994,72.99160787
Camp County,48063,1995,72.81689782
Camp County,48063,1996,73.27689792
Camp County,48063,1997,73.67826122
Camp County,48063,1998,73.77916779
Camp County,48063,1999,73.77957073
Camp County,48063,2000,73.64067425
Camp County,48063,2001,73.76768776
Camp County,48063,2002,73.70258357
Camp County,48063,2003,73.8303467
Camp County,48063,2004,74.04594365
Camp County,48063,2005,73.97420598
Camp County,48063,2006,74.0449527
Camp County,48063,2007,74.13055755
Camp County,48063,2008,74.19173032
Camp County,48063,2009,74.38466225
Camp County,48063,2010,74.66393555
Camp County,48063,2011,74.49390578
Camp County,48063,2012,74.63138189
Camp County,48063,2013,74.60371814
Camp County,48063,2014,74.55179997
Carson County,48065,1980,75.70873257
Carson County,48065,1981,75.92387976
Carson County,48065,1982,76.14707136
Carson County,48065,1983,76.24711144
Carson County,48065,1984,76.35317702
Carson County,48065,1985,76.30112928
Carson County,48065,1986,76.32028235
Carson County,48065,1987,76.29998942
Carson County,48065,1988,76.20249575
Carson County,48065,1989,76.32058533
Carson County,48065,1990,76.43892202
Carson County,48065,1991,76.51779603
Carson County,48065,1992,76.65932957
Carson County,48065,1993,76.58498557
Carson County,48065,1994,76.56732396
Carson County,48065,1995,76.56264342
Carson County,48065,1996,76.87973468
Carson County,48065,1997,77.13860202
Carson County,48065,1998,77.23291011
Carson County,48065,1999,77.21807096
Carson County,48065,2000,77.13428502
Carson County,48065,2001,77.04805915
Carson County,48065,2002,77.10327290000001
Carson County,48065,2003,77.19235422
Carson County,48065,2004,77.48676414
Carson County,48065,2005,77.45691016
Carson County,48065,2006,77.50332616
Carson County,48065,2007,77.68931725
Carson County,48065,2008,77.7829135
Carson County,48065,2009,77.85036634
Carson County,48065,2010,78.03115268
Carson County,48065,2011,78.00466115
Carson County,48065,2012,77.95356973
Carson County,48065,2013,77.87855264
Carson County,48065,2014,77.84997689
Cass County,48067,1980,72.3112178
Cass County,48067,1981,72.70656641
Cass County,48067,1982,73.01150413
Cass County,48067,1983,73.27023357
Cass County,48067,1984,73.19778242
Cass County,48067,1985,73.11393143
Cass County,48067,1986,73.29651676
Cass County,48067,1987,73.3206108
Cass County,48067,1988,73.41452946
Cass County,48067,1989,73.50742914
Cass County,48067,1990,73.53635062
Cass County,48067,1991,73.78723627
Cass County,48067,1992,73.72998637
Cass County,48067,1993,73.68978019
Cass County,48067,1994,73.52838317
Cass County,48067,1995,73.72440329
Cass County,48067,1996,74.18273095
Cass County,48067,1997,74.30494171
Cass County,48067,1998,74.65973912
Cass County,48067,1999,74.62865709
Cass County,48067,2000,74.60071016
Cass County,48067,2001,74.56381172
Cass County,48067,2002,74.58444716
Cass County,48067,2003,74.64790235
Cass County,48067,2004,74.93749774
Cass County,48067,2005,74.83019871
Cass County,48067,2006,75.10870078
Cass County,48067,2007,75.16914305
Cass County,48067,2008,75.20857494
Cass County,48067,2009,75.39042537
Cass County,48067,2010,75.59856654
Cass County,48067,2011,75.76317245
Cass County,48067,2012,75.71326843
Cass County,48067,2013,75.66888946
Cass County,48067,2014,75.72673413
Castro County,48069,1980,73.68000142
Castro County,48069,1981,73.99763399999999
Castro County,48069,1982,74.45761999
Castro County,48069,1983,74.54626876
Castro County,48069,1984,74.74281973
Castro County,48069,1985,74.75557693
Castro County,48069,1986,74.89654118
Castro County,48069,1987,75.04228778
Castro County,48069,1988,75.15217516
