location_name,FIPS,year_id,val
Madison County,51113,2006,78.04795341
Madison County,51113,2007,78.33323014
Madison County,51113,2008,78.55220798
Madison County,51113,2009,78.71253354
Madison County,51113,2010,78.87616674
Madison County,51113,2011,78.82590266
Madison County,51113,2012,79.00885112
Madison County,51113,2013,78.99258044
Madison County,51113,2014,78.92626468
Mathews County,51115,1980,74.21141407
Mathews County,51115,1981,74.42314053
Mathews County,51115,1982,74.87768793
Mathews County,51115,1983,74.98398659
Mathews County,51115,1984,75.16977617
Mathews County,51115,1985,75.29639654
Mathews County,51115,1986,75.33619809
Mathews County,51115,1987,75.53392356
Mathews County,51115,1988,75.55060862
Mathews County,51115,1989,75.78990239
Mathews County,51115,1990,75.93705239
Mathews County,51115,1991,76.06988085
Mathews County,51115,1992,76.26629792
Mathews County,51115,1993,76.21054256
Mathews County,51115,1994,76.27242707
Mathews County,51115,1995,76.39262826
Mathews County,51115,1996,76.77876346
Mathews County,51115,1997,77.05007873
Mathews County,51115,1998,77.20721732
Mathews County,51115,1999,77.32485457
Mathews County,51115,2000,77.35160136
Mathews County,51115,2001,77.33820029
Mathews County,51115,2002,77.48628724
Mathews County,51115,2003,77.65378006
Mathews County,51115,2004,77.90365023
Mathews County,51115,2005,77.91579057
Mathews County,51115,2006,78.07893377
Mathews County,51115,2007,78.44943336
Mathews County,51115,2008,78.65677702
Mathews County,51115,2009,78.71966884
Mathews County,51115,2010,79.01270827
Mathews County,51115,2011,79.05436329
Mathews County,51115,2012,79.14330875
Mathews County,51115,2013,79.12583754
Mathews County,51115,2014,79.18825674
Mecklenburg County,51117,1980,71.0482834
Mecklenburg County,51117,1981,71.12209282
Mecklenburg County,51117,1982,71.55020414
Mecklenburg County,51117,1983,71.73820395
Mecklenburg County,51117,1984,72.00657612
Mecklenburg County,51117,1985,71.85884435
Mecklenburg County,51117,1986,72.05810573
Mecklenburg County,51117,1987,72.05171469
Mecklenburg County,51117,1988,72.20529726
Mecklenburg County,51117,1989,72.45989188
Mecklenburg County,51117,1990,72.66367055
Mecklenburg County,51117,1991,72.69772402
Mecklenburg County,51117,1992,72.88575117
Mecklenburg County,51117,1993,72.92670709
Mecklenburg County,51117,1994,72.80904682
Mecklenburg County,51117,1995,72.8417015
Mecklenburg County,51117,1996,73.29684759999999
Mecklenburg County,51117,1997,73.88948036
Mecklenburg County,51117,1998,73.8213708
Mecklenburg County,51117,1999,74.08598578
Mecklenburg County,51117,2000,74.13197285
Mecklenburg County,51117,2001,74.12231666
Mecklenburg County,51117,2002,74.24622297
Mecklenburg County,51117,2003,74.40753070000001
Mecklenburg County,51117,2004,74.75294551
Mecklenburg County,51117,2005,74.53983169
Mecklenburg County,51117,2006,74.93893758
Mecklenburg County,51117,2007,75.12877241
Mecklenburg County,51117,2008,75.37778149
Mecklenburg County,51117,2009,75.47661276
Mecklenburg County,51117,2010,75.88960497
Mecklenburg County,51117,2011,75.79186776
Mecklenburg County,51117,2012,76.11006042
Mecklenburg County,51117,2013,76.14004166
Mecklenburg County,51117,2014,76.12961393
Middlesex County,51119,1980,72.65253609999999
Middlesex County,51119,1981,73.06089609
Middlesex County,51119,1982,73.45710319
Middlesex County,51119,1983,73.55666042
Middlesex County,51119,1984,73.86748737
Middlesex County,51119,1985,73.93011692
Middlesex County,51119,1986,73.96099364
Middlesex County,51119,1987,73.99922658
Middlesex County,51119,1988,74.10897128
Middlesex County,51119,1989,74.3758698
Middlesex County,51119,1990,74.72530902
Middlesex County,51119,1991,74.75480619
Middlesex County,51119,1992,75.03776606
Middlesex County,51119,1993,75.02248764
Middlesex County,51119,1994,75.12977299
Middlesex County,51119,1995,75.15757003
Middlesex County,51119,1996,75.58690846
Middlesex County,51119,1997,76.06180235
Middlesex County,51119,1998,76.2005139
Middlesex County,51119,1999,76.23009337
Middlesex County,51119,2000,76.21053813
Middlesex County,51119,2001,76.24621844
Middlesex County,51119,2002,76.39210292
Middlesex County,51119,2003,76.61728486
Middlesex County,51119,2004,76.94024603
Middlesex County,51119,2005,76.87215678
Middlesex County,51119,2006,77.12812459
Middlesex County,51119,2007,77.26643273
Middlesex County,51119,2008,77.47778015
Middlesex County,51119,2009,77.58113604
Middlesex County,51119,2010,77.84698671
Middlesex County,51119,2011,77.86963794
Middlesex County,51119,2012,77.90897505
Middlesex County,51119,2013,77.97618853
Middlesex County,51119,2014,78.00193131
Montgomery County,51121,1980,75.23866269
Montgomery County,51121,1981,75.41297970000001
Montgomery County,51121,1982,75.75402045
Montgomery County,51121,1983,75.64350969
Montgomery County,51121,1984,75.88674087
Montgomery County,51121,1985,75.8019846
Montgomery County,51121,1986,76.02086471
Montgomery County,51121,1987,76.01396309
Montgomery County,51121,1988,76.08161014
Montgomery County,51121,1989,76.29344871
Montgomery County,51121,1990,76.39208487
Montgomery County,51121,1991,76.53209335
Montgomery County,51121,1992,76.80540673
Montgomery County,51121,1993,76.69235676
Montgomery County,51121,1994,76.67864354
Montgomery County,51121,1995,76.76463959
Montgomery County,51121,1996,77.16796863
Montgomery County,51121,1997,77.36647428
Montgomery County,51121,1998,77.65766889
Montgomery County,51121,1999,77.52685819
Montgomery County,51121,2000,77.68810104
Montgomery County,51121,2001,77.5815573
Montgomery County,51121,2002,77.75199709
Montgomery County,51121,2003,77.8364343
Montgomery County,51121,2004,78.19042555
Montgomery County,51121,2005,78.30378123
Montgomery County,51121,2006,78.3997821
Montgomery County,51121,2007,78.65118393
Montgomery County,51121,2008,78.86208594
Montgomery County,51121,2009,78.8959504
Montgomery County,51121,2010,79.12227114
Montgomery County,51121,2011,79.07303604
Montgomery County,51121,2012,79.28194181
Montgomery County,51121,2013,79.22366005
Montgomery County,51121,2014,79.38015772
Nelson County,51125,1980,72.13144753
Nelson County,51125,1981,72.37162272
Nelson County,51125,1982,72.81565619
Nelson County,51125,1983,72.98867885
Nelson County,51125,1984,73.17676772
Nelson County,51125,1985,73.22158249
Nelson County,51125,1986,73.43506814
Nelson County,51125,1987,73.63099927
Nelson County,51125,1988,73.57344328
Nelson County,51125,1989,73.97017542
Nelson County,51125,1990,74.28292649
Nelson County,51125,1991,74.42243251
Nelson County,51125,1992,74.56433785
Nelson County,51125,1993,74.54598441
Nelson County,51125,1994,74.69126865
Nelson County,51125,1995,74.80738645
Nelson County,51125,1996,75.29730059
Nelson County,51125,1997,75.60083675
Nelson County,51125,1998,75.87861066
Nelson County,51125,1999,76.0249631
Nelson County,51125,2000,75.97227344
Nelson County,51125,2001,76.13575456
Nelson County,51125,2002,76.0818398
Nelson County,51125,2003,76.43518463
Nelson County,51125,2004,76.78961596
Nelson County,51125,2005,76.79955423
Nelson County,51125,2006,77.05542994
Nelson County,51125,2007,77.30557874
Nelson County,51125,2008,77.41236458
Nelson County,51125,2009,77.66923098
Nelson County,51125,2010,77.81325437
Nelson County,51125,2011,77.89059298
Nelson County,51125,2012,77.95190071
Nelson County,51125,2013,78.01272270000001
Nelson County,51125,2014,78.06151035
New Kent County,51127,1980,72.16672857
New Kent County,51127,1981,72.51492398
New Kent County,51127,1982,72.89407313
New Kent County,51127,1983,73.12213823
New Kent County,51127,1984,73.3417805
New Kent County,51127,1985,73.47226363
New Kent County,51127,1986,73.60032407
New Kent County,51127,1987,73.84401217
New Kent County,51127,1988,73.90768719
New Kent County,51127,1989,74.18508433
New Kent County,51127,1990,74.42769282
New Kent County,51127,1991,74.74395656
New Kent County,51127,1992,75.10244721
New Kent County,51127,1993,75.08355143
New Kent County,51127,1994,75.21670245
New Kent County,51127,1995,75.26960414
New Kent County,51127,1996,75.72091721
New Kent County,51127,1997,76.04975203
New Kent County,51127,1998,76.21585849
New Kent County,51127,1999,76.38743584
New Kent County,51127,2000,76.48396835
New Kent County,51127,2001,76.51741492
New Kent County,51127,2002,76.72186966
New Kent County,51127,2003,76.89134699
New Kent County,51127,2004,77.26807112
New Kent County,51127,2005,77.33863994
New Kent County,51127,2006,77.63182018
New Kent County,51127,2007,77.98868275
New Kent County,51127,2008,78.12453753
New Kent County,51127,2009,78.38003796
New Kent County,51127,2010,78.4886642
New Kent County,51127,2011,78.6602398
New Kent County,51127,2012,78.81352551
New Kent County,51127,2013,78.83037333
New Kent County,51127,2014,78.86975024
Northampton County,51131,1980,70.32843854
Northampton County,51131,1981,70.50827166
Northampton County,51131,1982,70.99898594
Northampton County,51131,1983,71.04140381
Northampton County,51131,1984,71.25314255
Northampton County,51131,1985,71.25515563
Northampton County,51131,1986,71.56506608
Northampton County,51131,1987,71.55455549
Northampton County,51131,1988,71.58161806
Northampton County,51131,1989,71.86688712
Northampton County,51131,1990,72.10511226
Northampton County,51131,1991,72.28884002
Northampton County,51131,1992,72.47841231
Northampton County,51131,1993,72.47991347
Northampton County,51131,1994,72.53197607
Northampton County,51131,1995,72.62700886
Northampton County,51131,1996,73.0868031
Northampton County,51131,1997,73.57996995
Northampton County,51131,1998,73.77996857
Northampton County,51131,1999,73.89479371
Northampton County,51131,2000,73.78199305
Northampton County,51131,2001,73.80944642
Northampton County,51131,2002,73.9551847
Northampton County,51131,2003,74.10304227
Northampton County,51131,2004,74.52626751
Northampton County,51131,2005,74.62152093
Northampton County,51131,2006,74.8405644
Northampton County,51131,2007,75.08399362
Northampton County,51131,2008,75.33921679
Northampton County,51131,2009,75.37337999
Northampton County,51131,2010,75.82912573
Northampton County,51131,2011,75.78927688
Northampton County,51131,2012,75.86367517
Northampton County,51131,2013,75.92081086
Northampton County,51131,2014,75.90848166
Northumberland County,51133,1980,72.51325574
Northumberland County,51133,1981,72.98388209
Northumberland County,51133,1982,73.37196445
Northumberland County,51133,1983,73.61615974
Northumberland County,51133,1984,73.86323896
Northumberland County,51133,1985,74.00509217
Northumberland County,51133,1986,74.15136317
Northumberland County,51133,1987,74.37169118
Northumberland County,51133,1988,74.47163735
Northumberland County,51133,1989,74.74894029999999
Northumberland County,51133,1990,75.06634943
Northumberland County,51133,1991,75.25352797
Northumberland County,51133,1992,75.55782065
Northumberland County,51133,1993,75.42596275
Northumberland County,51133,1994,75.73912384
Northumberland County,51133,1995,75.94686639
Northumberland County,51133,1996,76.33834212
Northumberland County,51133,1997,76.79474318
Northumberland County,51133,1998,76.89746802
Northumberland County,51133,1999,77.03908067
Northumberland County,51133,2000,77.12710941
Northumberland County,51133,2001,77.3388046
Northumberland County,51133,2002,77.41141821
Northumberland County,51133,2003,77.60182169
Northumberland County,51133,2004,77.94706287
Northumberland County,51133,2005,78.06757892
Northumberland County,51133,2006,78.22105153
Northumberland County,51133,2007,78.42127426
Northumberland County,51133,2008,78.74766422
Northumberland County,51133,2009,78.91523573
Northumberland County,51133,2010,79.25177955
Northumberland County,51133,2011,79.24174605
Northumberland County,51133,2012,79.40130569
Northumberland County,51133,2013,79.43894368
Northumberland County,51133,2014,79.60492513
Nottoway County,51135,1980,71.75101025
Nottoway County,51135,1981,72.08180142
Nottoway County,51135,1982,72.44412066
Nottoway County,51135,1983,72.45878126
Nottoway County,51135,1984,72.56156034
Nottoway County,51135,1985,72.49686902
Nottoway County,51135,1986,72.44424829
Nottoway County,51135,1987,72.64755435
Nottoway County,51135,1988,72.45986859
Nottoway County,51135,1989,72.69315015
Nottoway County,51135,1990,72.84661281
Nottoway County,51135,1991,72.87393729
Nottoway County,51135,1992,73.24946273
Nottoway County,51135,1993,73.12848377
Nottoway County,51135,1994,73.18723619
Nottoway County,51135,1995,73.20725586
Nottoway County,51135,1996,73.50998929999999
Nottoway County,51135,1997,73.97938261
Nottoway County,51135,1998,74.11048928
Nottoway County,51135,1999,74.03870981
Nottoway County,51135,2000,74.10877096
Nottoway County,51135,2001,74.25193128
Nottoway County,51135,2002,74.303699
Nottoway County,51135,2003,74.21483054
Nottoway County,51135,2004,74.68036424
Nottoway County,51135,2005,74.66782723
Nottoway County,51135,2006,74.72900428
Nottoway County,51135,2007,75.05812131
Nottoway County,51135,2008,75.14022253
Nottoway County,51135,2009,75.27803689
Nottoway County,51135,2010,75.55867675
Nottoway County,51135,2011,75.51587219
Nottoway County,51135,2012,75.58478991
Nottoway County,51135,2013,75.61365924
Nottoway County,51135,2014,75.56584431
Orange County,51137,1980,72.57331617
Orange County,51137,1981,73.10036657
Orange County,51137,1982,73.43721394
Orange County,51137,1983,73.58294049
Orange County,51137,1984,73.95276518
Orange County,51137,1985,73.86963033
Orange County,51137,1986,74.00875979999999
Orange County,51137,1987,74.33611916
Orange County,51137,1988,74.66714947
Orange County,51137,1989,74.83626899
Orange County,51137,1990,75.05951881
Orange County,51137,1991,75.12264995
Orange County,51137,1992,75.41581027
Orange County,51137,1993,75.32911309999999
Orange County,51137,1994,75.44859008
Orange County,51137,1995,75.68101658
Orange County,51137,1996,76.06817261
Orange County,51137,1997,76.25732429
Orange County,51137,1998,76.57129999
Orange County,51137,1999,76.67294629999999
Orange County,51137,2000,76.63700981
Orange County,51137,2001,76.75780691
Orange County,51137,2002,76.99634259
Orange County,51137,2003,77.15778342
Orange County,51137,2004,77.65412557
Orange County,51137,2005,77.54416335
Orange County,51137,2006,77.87436855
Orange County,51137,2007,78.10444292
Orange County,51137,2008,78.26716199
Orange County,51137,2009,78.56332261
Orange County,51137,2010,78.68732594
