location_name,FIPS,year_id,val
Washington County,31177,2003,79.18689861
Washington County,31177,2004,79.4814892
Washington County,31177,2005,79.58716076
Washington County,31177,2006,79.73337120000001
Washington County,31177,2007,79.95689212
Washington County,31177,2008,80.10379162
Washington County,31177,2009,80.21843872
Washington County,31177,2010,80.48162946
Washington County,31177,2011,80.49727243
Washington County,31177,2012,80.60771337
Washington County,31177,2013,80.56691834
Washington County,31177,2014,80.54268927
Wayne County,31179,1980,77.65909427
Wayne County,31179,1981,77.97584383
Wayne County,31179,1982,78.31736532
Wayne County,31179,1983,78.44870137
Wayne County,31179,1984,78.63736697
Wayne County,31179,1985,78.68828861
Wayne County,31179,1986,78.87387691
Wayne County,31179,1987,78.93819588
Wayne County,31179,1988,79.09728319
Wayne County,31179,1989,79.27680707
Wayne County,31179,1990,79.59058686
Wayne County,31179,1991,79.70275361
Wayne County,31179,1992,79.90097157
Wayne County,31179,1993,79.8638938
Wayne County,31179,1994,79.98214627
Wayne County,31179,1995,80.03412104
Wayne County,31179,1996,80.34212847
Wayne County,31179,1997,80.69288654
Wayne County,31179,1998,80.88242907
Wayne County,31179,1999,80.85576862
Wayne County,31179,2000,80.93565282
Wayne County,31179,2001,81.00648257
Wayne County,31179,2002,81.0469605
Wayne County,31179,2003,81.21271072
Wayne County,31179,2004,81.56461544
Wayne County,31179,2005,81.6065224
Wayne County,31179,2006,81.73246046
Wayne County,31179,2007,82.00004022
Wayne County,31179,2008,82.13614661
Wayne County,31179,2009,82.36862595
Wayne County,31179,2010,82.56958443
Wayne County,31179,2011,82.56581998
Wayne County,31179,2012,82.67702887
Wayne County,31179,2013,82.82955679999999
Wayne County,31179,2014,82.82224341
Webster County,31181,1980,75.74688544
Webster County,31181,1981,75.91387631
Webster County,31181,1982,76.22140204
Webster County,31181,1983,76.27232234
Webster County,31181,1984,76.28671390000001
Webster County,31181,1985,76.30002787
Webster County,31181,1986,76.37686962
Webster County,31181,1987,76.43878472
Webster County,31181,1988,76.42521071
Webster County,31181,1989,76.5455168
Webster County,31181,1990,76.7321892
Webster County,31181,1991,76.71624903
Webster County,31181,1992,76.93040746
Webster County,31181,1993,76.87219402
Webster County,31181,1994,76.90227008
Webster County,31181,1995,76.9483129
Webster County,31181,1996,77.26504527
Webster County,31181,1997,77.43254068
Webster County,31181,1998,77.68582412
Webster County,31181,1999,77.66434365
Webster County,31181,2000,77.70092417
Webster County,31181,2001,77.66967841
Webster County,31181,2002,77.72298523
Webster County,31181,2003,77.83640616
Webster County,31181,2004,78.11459882
Webster County,31181,2005,78.07111898
Webster County,31181,2006,78.20652722
Webster County,31181,2007,78.35221883
Webster County,31181,2008,78.44878839
Webster County,31181,2009,78.6870395
Webster County,31181,2010,78.91006269
Webster County,31181,2011,78.80251019
Webster County,31181,2012,78.91420614
Webster County,31181,2013,78.86628228
Webster County,31181,2014,78.78129988
Wheeler County,31183,1980,76.08221518
Wheeler County,31183,1981,76.32635722
Wheeler County,31183,1982,76.67354169
Wheeler County,31183,1983,76.80974223
Wheeler County,31183,1984,76.91130595
Wheeler County,31183,1985,76.93685206
Wheeler County,31183,1986,77.00758993
Wheeler County,31183,1987,77.09138705
Wheeler County,31183,1988,77.1911816
Wheeler County,31183,1989,77.35998809
Wheeler County,31183,1990,77.60669013
Wheeler County,31183,1991,77.72499903
Wheeler County,31183,1992,77.97407212
Wheeler County,31183,1993,77.95780397
Wheeler County,31183,1994,78.1250917
Wheeler County,31183,1995,78.18628531
Wheeler County,31183,1996,78.51282984
Wheeler County,31183,1997,78.84078984
Wheeler County,31183,1998,78.98706821
Wheeler County,31183,1999,79.04109855
Wheeler County,31183,2000,79.15128869
Wheeler County,31183,2001,79.28956859
Wheeler County,31183,2002,79.25318893
Wheeler County,31183,2003,79.49479866
Wheeler County,31183,2004,79.78131677
Wheeler County,31183,2005,79.91443616
Wheeler County,31183,2006,80.04586722
Wheeler County,31183,2007,80.37651411
Wheeler County,31183,2008,80.52303116
Wheeler County,31183,2009,80.6234055
Wheeler County,31183,2010,80.91252584
Wheeler County,31183,2011,80.91896077
Wheeler County,31183,2012,81.04118364
Wheeler County,31183,2013,81.08374846
Wheeler County,31183,2014,81.11938505
York County,31185,1980,76.89077353
York County,31185,1981,77.0940602
York County,31185,1982,77.2882073
York County,31185,1983,77.40071412
York County,31185,1984,77.62188239
York County,31185,1985,77.55604268
York County,31185,1986,77.65072223
York County,31185,1987,77.74616285
York County,31185,1988,77.77391028
York County,31185,1989,77.96337069
York County,31185,1990,78.13028127
York County,31185,1991,78.13535795
York County,31185,1992,78.40325864
York County,31185,1993,78.24665394
York County,31185,1994,78.34775295
York County,31185,1995,78.46884621
York County,31185,1996,78.622881
York County,31185,1997,78.88601064
York County,31185,1998,79.11460602
York County,31185,1999,79.08954023
York County,31185,2000,79.08038415
York County,31185,2001,79.18731645
York County,31185,2002,79.14161699
York County,31185,2003,79.34800499
York County,31185,2004,79.59574481
York County,31185,2005,79.66720119
York County,31185,2006,79.81981029
York County,31185,2007,79.95514063
York County,31185,2008,80.09047340000001
York County,31185,2009,80.19136398
York County,31185,2010,80.41060886
York County,31185,2011,80.41632375
York County,31185,2012,80.49243282
York County,31185,2013,80.47031902
York County,31185,2014,80.43655895
