location_name,FIPS,year_id,val
Adair County,29001,1980,75.01112261
Adair County,29001,1981,75.29687757
Adair County,29001,1982,75.57797234
Adair County,29001,1983,75.66825820000001
Adair County,29001,1984,75.75884079
Adair County,29001,1985,75.65813853
Adair County,29001,1986,75.82843422
Adair County,29001,1987,75.82861700000001
Adair County,29001,1988,75.8678128
Adair County,29001,1989,76.04710073
Adair County,29001,1990,76.16810947
Adair County,29001,1991,76.1179025
Adair County,29001,1992,76.39863883
Adair County,29001,1993,76.2692859
Adair County,29001,1994,76.23954827
Adair County,29001,1995,76.36903773
Adair County,29001,1996,76.41312248
Adair County,29001,1997,76.95393033
Adair County,29001,1998,77.01569224
Adair County,29001,1999,76.92061739
Adair County,29001,2000,76.99047459
Adair County,29001,2001,76.87044943
Adair County,29001,2002,76.86951194
Adair County,29001,2003,77.12637951
Adair County,29001,2004,77.35888386
Adair County,29001,2005,77.23888582
Adair County,29001,2006,77.52277467
Adair County,29001,2007,77.63838437
Adair County,29001,2008,77.88339081
Adair County,29001,2009,77.97680495
Adair County,29001,2010,78.1595982
Adair County,29001,2011,78.10914267
Adair County,29001,2012,78.12254132
Adair County,29001,2013,78.17350045
Adair County,29001,2014,77.96904837
Andrew County,29003,1980,75.71572216
Andrew County,29003,1981,75.91702557
Andrew County,29003,1982,76.19405604
Andrew County,29003,1983,76.35442611
Andrew County,29003,1984,76.39492913
Andrew County,29003,1985,76.43006076
Andrew County,29003,1986,76.47110697
Andrew County,29003,1987,76.5186207
Andrew County,29003,1988,76.47609118
Andrew County,29003,1989,76.61470573
Andrew County,29003,1990,76.85224732
Andrew County,29003,1991,76.78239298
Andrew County,29003,1992,76.98099438
Andrew County,29003,1993,76.88298582
Andrew County,29003,1994,76.95220865
Andrew County,29003,1995,77.07012383
Andrew County,29003,1996,77.28071604
Andrew County,29003,1997,77.59272778
Andrew County,29003,1998,77.60643072
Andrew County,29003,1999,77.68534192
Andrew County,29003,2000,77.62588316
Andrew County,29003,2001,77.63987092
Andrew County,29003,2002,77.68949643
Andrew County,29003,2003,77.83767381
Andrew County,29003,2004,77.99076403
Andrew County,29003,2005,78.00771648
Andrew County,29003,2006,78.09012697
Andrew County,29003,2007,78.39916775
Andrew County,29003,2008,78.52186792
Andrew County,29003,2009,78.58812073
Andrew County,29003,2010,78.86853766
Andrew County,29003,2011,78.83209393
Andrew County,29003,2012,78.85544008
Andrew County,29003,2013,78.78519884
Andrew County,29003,2014,78.74315803
Atchison County,29005,1980,75.09639603
Atchison County,29005,1981,75.22198424
Atchison County,29005,1982,75.48199442
Atchison County,29005,1983,75.65744379
Atchison County,29005,1984,75.7105037
Atchison County,29005,1985,75.69757777
Atchison County,29005,1986,75.69444886
Atchison County,29005,1987,75.78504109
Atchison County,29005,1988,75.77163358
Atchison County,29005,1989,75.94524573
Atchison County,29005,1990,76.11165346
Atchison County,29005,1991,76.15338846
Atchison County,29005,1992,76.31819190000002
Atchison County,29005,1993,76.17851959
Atchison County,29005,1994,76.2918882
Atchison County,29005,1995,76.36060736
Atchison County,29005,1996,76.655625
Atchison County,29005,1997,76.95469722
Atchison County,29005,1998,77.002313
Atchison County,29005,1999,76.99240004
Atchison County,29005,2000,76.97775874
Atchison County,29005,2001,76.98858765
Atchison County,29005,2002,77.01257508
Atchison County,29005,2003,77.23904814
Atchison County,29005,2004,77.49829809999999
Atchison County,29005,2005,77.57445515
Atchison County,29005,2006,77.7170228
Atchison County,29005,2007,77.83079797
Atchison County,29005,2008,77.9420586
Atchison County,29005,2009,78.11098953
Atchison County,29005,2010,78.30162253
Atchison County,29005,2011,78.33085552
Atchison County,29005,2012,78.34723142
Atchison County,29005,2013,78.40842384
Atchison County,29005,2014,78.39215842
Audrain County,29007,1980,75.28455127
Audrain County,29007,1981,75.48338823
Audrain County,29007,1982,75.77964265
Audrain County,29007,1983,75.72928236
Audrain County,29007,1984,75.98831906
Audrain County,29007,1985,75.74039404
Audrain County,29007,1986,75.93457584
Audrain County,29007,1987,75.80548834
Audrain County,29007,1988,75.77264808
Audrain County,29007,1989,75.78490312
Audrain County,29007,1990,75.92563038
Audrain County,29007,1991,75.97849933
Audrain County,29007,1992,76.21092979999999
Audrain County,29007,1993,76.01843205
Audrain County,29007,1994,75.90537767
Audrain County,29007,1995,76.04679798
Audrain County,29007,1996,76.33321264
Audrain County,29007,1997,76.56003815
Audrain County,29007,1998,76.60326698
Audrain County,29007,1999,76.50746431
Audrain County,29007,2000,76.70550478
Audrain County,29007,2001,76.66773719
Audrain County,29007,2002,76.66738665
Audrain County,29007,2003,76.58155634
Audrain County,29007,2004,77.05259809
Audrain County,29007,2005,76.9051402
Audrain County,29007,2006,77.03083295
Audrain County,29007,2007,77.18424291
Audrain County,29007,2008,77.23615615
Audrain County,29007,2009,77.30947896
Audrain County,29007,2010,77.51477008
Audrain County,29007,2011,77.5969115
Audrain County,29007,2012,77.5791547
Audrain County,29007,2013,77.45751128
Audrain County,29007,2014,77.46925637
Barry County,29009,1980,73.79357446
Barry County,29009,1981,73.99773546
Barry County,29009,1982,74.31744889
Barry County,29009,1983,74.25950936
Barry County,29009,1984,74.52342845
Barry County,29009,1985,74.51438361
Barry County,29009,1986,74.37611349
Barry County,29009,1987,74.53298122
Barry County,29009,1988,74.52167184
Barry County,29009,1989,74.63843043
Barry County,29009,1990,74.99116582
Barry County,29009,1991,75.06433455
Barry County,29009,1992,75.0931195
Barry County,29009,1993,74.93840877
Barry County,29009,1994,75.09216303
Barry County,29009,1995,75.02041624
Barry County,29009,1996,75.39742027
Barry County,29009,1997,75.58533003
Barry County,29009,1998,75.91080726
Barry County,29009,1999,75.86025226
Barry County,29009,2000,75.8360043
Barry County,29009,2001,75.83005379
Barry County,29009,2002,75.65876835
Barry County,29009,2003,75.67612373
Barry County,29009,2004,76.15054894
Barry County,29009,2005,76.01375704
Barry County,29009,2006,76.316773
Barry County,29009,2007,76.34796446
Barry County,29009,2008,76.40222139
Barry County,29009,2009,76.78139574
Barry County,29009,2010,76.89919653
Barry County,29009,2011,76.86236497
Barry County,29009,2012,76.91337962
Barry County,29009,2013,76.90562498
Barry County,29009,2014,76.95394211
Barton County,29011,1980,74.24129002
Barton County,29011,1981,74.33590093
Barton County,29011,1982,74.58799507
Barton County,29011,1983,74.78816715
Barton County,29011,1984,74.95486344
Barton County,29011,1985,75.05825916
Barton County,29011,1986,74.98884658
Barton County,29011,1987,75.12027919
Barton County,29011,1988,75.10251553
Barton County,29011,1989,75.25927370000001
Barton County,29011,1990,75.45150871
Barton County,29011,1991,75.60883182
Barton County,29011,1992,75.80719672
Barton County,29011,1993,75.65345526
Barton County,29011,1994,75.76500823
Barton County,29011,1995,75.82533858
Barton County,29011,1996,76.12982533
Barton County,29011,1997,76.43641347
Barton County,29011,1998,76.60730945
Barton County,29011,1999,76.69904549
Barton County,29011,2000,76.6753587
Barton County,29011,2001,76.63932366
Barton County,29011,2002,76.73312656
Barton County,29011,2003,76.93007659
Barton County,29011,2004,77.11697568
Barton County,29011,2005,77.16760907
Barton County,29011,2006,77.35085928
Barton County,29011,2007,77.52612286
Barton County,29011,2008,77.64936066
Barton County,29011,2009,77.77449179999999
Barton County,29011,2010,78.00634301
Barton County,29011,2011,78.02910205
Barton County,29011,2012,78.07929838
Barton County,29011,2013,77.97433634
Barton County,29011,2014,77.9735967
Bates County,29013,1980,73.43387995
Bates County,29013,1981,73.58949177
Bates County,29013,1982,73.98053669
Bates County,29013,1983,74.05279751
Bates County,29013,1984,74.20253581
Bates County,29013,1985,74.26050490000002
Bates County,29013,1986,74.23468035
Bates County,29013,1987,74.31753134
Bates County,29013,1988,74.15566951
Bates County,29013,1989,74.44700223
Bates County,29013,1990,74.6141297
Bates County,29013,1991,74.84781425
Bates County,29013,1992,74.85096781
Bates County,29013,1993,74.75806154
Bates County,29013,1994,74.82763108
Bates County,29013,1995,74.9563449
Bates County,29013,1996,75.23471059999999
Bates County,29013,1997,75.50904688
Bates County,29013,1998,75.71432841
Bates County,29013,1999,75.73734425
Bates County,29013,2000,75.71305514
Bates County,29013,2001,75.66394199
Bates County,29013,2002,75.75160984
Bates County,29013,2003,75.95260496
Bates County,29013,2004,76.12572096
Bates County,29013,2005,76.21369688
Bates County,29013,2006,76.36230199
Bates County,29013,2007,76.45751685
Bates County,29013,2008,76.64111356
Bates County,29013,2009,76.79956836
Bates County,29013,2010,76.9819785
Bates County,29013,2011,76.89912339
Bates County,29013,2012,76.96897725
Bates County,29013,2013,76.97202026
Bates County,29013,2014,76.83624563
Benton County,29015,1980,72.93924659
Benton County,29015,1981,73.07681854
Benton County,29015,1982,73.39109785
Benton County,29015,1983,73.53120018
Benton County,29015,1984,73.8803765
Benton County,29015,1985,73.75917335
Benton County,29015,1986,73.69169658
Benton County,29015,1987,73.81490216
Benton County,29015,1988,73.83912271
Benton County,29015,1989,74.05613186
Benton County,29015,1990,74.18888967
Benton County,29015,1991,74.25973343
Benton County,29015,1992,74.44182529
Benton County,29015,1993,74.33474283
Benton County,29015,1994,74.38991204
Benton County,29015,1995,74.46926306
Benton County,29015,1996,74.82856021
Benton County,29015,1997,75.29815615
Benton County,29015,1998,75.2903699
Benton County,29015,1999,75.3776752
Benton County,29015,2000,75.37876307
Benton County,29015,2001,75.37261896
Benton County,29015,2002,75.46076936
Benton County,29015,2003,75.60641781
Benton County,29015,2004,75.86082794
Benton County,29015,2005,75.83627836
Benton County,29015,2006,75.93256294
Benton County,29015,2007,76.10685602
Benton County,29015,2008,76.20024751
Benton County,29015,2009,76.45804002
Benton County,29015,2010,76.69954154
Benton County,29015,2011,76.79084744
Benton County,29015,2012,76.68511065
Benton County,29015,2013,76.81039035
Benton County,29015,2014,76.58035314
Bollinger County,29017,1980,73.36827469
Bollinger County,29017,1981,73.53207008
Bollinger County,29017,1982,73.90339761
Bollinger County,29017,1983,73.84675445
Bollinger County,29017,1984,74.03556636
Bollinger County,29017,1985,73.88812996
Bollinger County,29017,1986,73.91764987
Bollinger County,29017,1987,74.0742161
Bollinger County,29017,1988,73.87837397
Bollinger County,29017,1989,74.16209523
Bollinger County,29017,1990,74.37247368
Bollinger County,29017,1991,74.42392261
Bollinger County,29017,1992,74.62139287
Bollinger County,29017,1993,74.43074134
Bollinger County,29017,1994,74.55337937
Bollinger County,29017,1995,74.53370337
Bollinger County,29017,1996,74.91943903
Bollinger County,29017,1997,75.31751636
Bollinger County,29017,1998,75.41374128
Bollinger County,29017,1999,75.36805286
Bollinger County,29017,2000,75.47191896
Bollinger County,29017,2001,75.38071084
Bollinger County,29017,2002,75.48427646
Bollinger County,29017,2003,75.65274956
Bollinger County,29017,2004,75.6794615
Bollinger County,29017,2005,75.75089366
Bollinger County,29017,2006,75.98865241
Bollinger County,29017,2007,76.05895395
Bollinger County,29017,2008,76.15845238
Bollinger County,29017,2009,76.28711489
Bollinger County,29017,2010,76.44563965
Bollinger County,29017,2011,76.59911945
Bollinger County,29017,2012,76.61254162
Bollinger County,29017,2013,76.61909005
Bollinger County,29017,2014,76.52489314
Boone County,29019,1980,75.24554963
Boone County,29019,1981,75.52020616
Boone County,29019,1982,75.87062741
Boone County,29019,1983,75.80787434
Boone County,29019,1984,75.90493067
Boone County,29019,1985,76.20616559
Boone County,29019,1986,76.23175043
Boone County,29019,1987,76.16264635
Boone County,29019,1988,76.33413792
Boone County,29019,1989,76.60579901
Boone County,29019,1990,76.70420025
Boone County,29019,1991,76.79283042
Boone County,29019,1992,76.93762517
Boone County,29019,1993,76.80560787
Boone County,29019,1994,77.04341883
Boone County,29019,1995,77.10278463
Boone County,29019,1996,77.55264665
Boone County,29019,1997,77.81082066
Boone County,29019,1998,77.88911386
Boone County,29019,1999,77.86950291
Boone County,29019,2000,77.88805740000001
Boone County,29019,2001,78.00871253
Boone County,29019,2002,78.07434331
Boone County,29019,2003,78.16511923
Boone County,29019,2004,78.68155837
Boone County,29019,2005,78.72604505
Boone County,29019,2006,78.84271947
Boone County,29019,2007,79.07249841
Boone County,29019,2008,79.21344040000001
Boone County,29019,2009,79.30767850000001
Boone County,29019,2010,79.54218615
Boone County,29019,2011,79.62161845
Boone County,29019,2012,79.82709583
Boone County,29019,2013,79.67396002
Boone County,29019,2014,79.82463676
Buchanan County,29021,1980,73.32239542
Buchanan County,29021,1981,73.86330867
Buchanan County,29021,1982,73.83794998
Buchanan County,29021,1983,74.33245096
Buchanan County,29021,1984,74.49757374
Buchanan County,29021,1985,74.22504561
Buchanan County,29021,1986,74.29987516
Buchanan County,29021,1987,74.44764173
Buchanan County,29021,1988,74.41662997
Buchanan County,29021,1989,74.62893398
Buchanan County,29021,1990,74.67817121
Buchanan County,29021,1991,74.88073662
Buchanan County,29021,1992,75.21719733
Buchanan County,29021,1993,74.78490449
Buchanan County,29021,1994,75.16512981
Buchanan County,29021,1995,74.98348162
Buchanan County,29021,1996,75.31657233
Buchanan County,29021,1997,75.41102592
Buchanan County,29021,1998,75.62269425
Buchanan County,29021,1999,75.68967124
Buchanan County,29021,2000,75.80429196
Buchanan County,29021,2001,75.74233767
Buchanan County,29021,2002,75.74348697
Buchanan County,29021,2003,75.93262976
Buchanan County,29021,2004,76.08480526
Buchanan County,29021,2005,75.93834340000001
Buchanan County,29021,2006,76.12092379
Buchanan County,29021,2007,76.40832556
Buchanan County,29021,2008,76.25379261
Buchanan County,29021,2009,76.61730394
Buchanan County,29021,2010,76.73379661
Buchanan County,29021,2011,76.5569119
Buchanan County,29021,2012,76.6070458
Buchanan County,29021,2013,76.69051805
Buchanan County,29021,2014,76.56276989
Butler County,29023,1980,71.78511878
Butler County,29023,1981,72.06740343
Butler County,29023,1982,72.03791723
Butler County,29023,1983,72.25548111
Butler County,29023,1984,72.48452785
Butler County,29023,1985,72.41534096
Butler County,29023,1986,72.39974069
Butler County,29023,1987,72.30908076
Butler County,29023,1988,72.49038786
Butler County,29023,1989,72.63718421
Butler County,29023,1990,72.74932125
Butler County,29023,1991,72.73474559
Butler County,29023,1992,73.01102743
Butler County,29023,1993,72.68367691
Butler County,29023,1994,72.56985192
Butler County,29023,1995,72.77915216
Butler County,29023,1996,72.97006223
Butler County,29023,1997,73.3743945
Butler County,29023,1998,73.57191815
Butler County,29023,1999,73.5512517
Butler County,29023,2000,73.67107372
Butler County,29023,2001,73.48876662
Butler County,29023,2002,73.39759113
Butler County,29023,2003,73.38580698
Butler County,29023,2004,73.89214181
Butler County,29023,2005,73.64301442
Butler County,29023,2006,73.82081964
Butler County,29023,2007,73.97271196
Butler County,29023,2008,74.18210943
Butler County,29023,2009,74.2240921
Butler County,29023,2010,74.40642366
Butler County,29023,2011,74.32510643
Butler County,29023,2012,74.54725937
Butler County,29023,2013,74.2707157
Butler County,29023,2014,74.23774153
Caldwell County,29025,1980,74.06996407
Caldwell County,29025,1981,74.44400239
Caldwell County,29025,1982,74.64732012
Caldwell County,29025,1983,74.781417
Caldwell County,29025,1984,74.83719315
Caldwell County,29025,1985,74.86267823
Caldwell County,29025,1986,74.97340441
Caldwell County,29025,1987,74.98912336
Caldwell County,29025,1988,75.01871589
Caldwell County,29025,1989,75.24367855
Caldwell County,29025,1990,75.41570692
Caldwell County,29025,1991,75.42228635
Caldwell County,29025,1992,75.66772191
Caldwell County,29025,1993,75.44291999
Caldwell County,29025,1994,75.59525165
Caldwell County,29025,1995,75.68742975
Caldwell County,29025,1996,75.94320506
Caldwell County,29025,1997,76.2218353
Caldwell County,29025,1998,76.36548327
Caldwell County,29025,1999,76.31909219
Caldwell County,29025,2000,76.40286698
Caldwell County,29025,2001,76.32761028
Caldwell County,29025,2002,76.49613427
Caldwell County,29025,2003,76.57545106
Caldwell County,29025,2004,76.82471455
Caldwell County,29025,2005,76.84364977
Caldwell County,29025,2006,76.85463373
Caldwell County,29025,2007,77.08408819
Caldwell County,29025,2008,77.14596129
Caldwell County,29025,2009,77.38998002
Caldwell County,29025,2010,77.55146353
Caldwell County,29025,2011,77.57648142
Caldwell County,29025,2012,77.56493792
Caldwell County,29025,2013,77.62249172
Caldwell County,29025,2014,77.47433696
Callaway County,29027,1980,74.69606789
Callaway County,29027,1981,75.04209067
Callaway County,29027,1982,75.2471008
Callaway County,29027,1983,75.37005509
Callaway County,29027,1984,75.46896245
Callaway County,29027,1985,75.50582632
Callaway County,29027,1986,75.44425746
Callaway County,29027,1987,75.62056353
Callaway County,29027,1988,75.47295438
Callaway County,29027,1989,75.70794545
Callaway County,29027,1990,75.72730164
Callaway County,29027,1991,75.9073685
Callaway County,29027,1992,76.12802581
Callaway County,29027,1993,75.89622895
Callaway County,29027,1994,75.94248284
Callaway County,29027,1995,75.94882938
Callaway County,29027,1996,76.26718508
Callaway County,29027,1997,76.42838352
Callaway County,29027,1998,76.55963738
Callaway County,29027,1999,76.58759489
Callaway County,29027,2000,76.520516
Callaway County,29027,2001,76.43691051
Callaway County,29027,2002,76.55358677
Callaway County,29027,2003,76.77795611
Callaway County,29027,2004,76.82404099
Callaway County,29027,2005,77.12153216
Callaway County,29027,2006,77.13079188
Callaway County,29027,2007,77.36605534
Callaway County,29027,2008,77.41663133
Callaway County,29027,2009,77.53935899999999
Callaway County,29027,2010,77.7470316
Callaway County,29027,2011,77.75525997
Callaway County,29027,2012,77.90545958
Callaway County,29027,2013,77.82415566
Callaway County,29027,2014,77.89482058
Camden County,29029,1980,74.76721141
Camden County,29029,1981,74.93246724
Camden County,29029,1982,75.41251415
Camden County,29029,1983,75.52231868
Camden County,29029,1984,75.64194556
Camden County,29029,1985,75.67939344
Camden County,29029,1986,75.6579627
Camden County,29029,1987,75.88453788
Camden County,29029,1988,75.81297543
Camden County,29029,1989,76.01294976
Camden County,29029,1990,76.15387381
Camden County,29029,1991,76.23453029
Camden County,29029,1992,76.28093274
Camden County,29029,1993,76.34067255
Camden County,29029,1994,76.36583325
Camden County,29029,1995,76.50214576
Camden County,29029,1996,76.82105469
Camden County,29029,1997,77.14880939
Camden County,29029,1998,77.2563181
Camden County,29029,1999,77.32780266
Camden County,29029,2000,77.31033769
Camden County,29029,2001,77.48841218
Camden County,29029,2002,77.42657562
Camden County,29029,2003,77.41183882
Camden County,29029,2004,77.79522501
Camden County,29029,2005,77.9152875
Camden County,29029,2006,78.07393158
Camden County,29029,2007,78.26540057
Camden County,29029,2008,78.34791716
Camden County,29029,2009,78.52362121
Camden County,29029,2010,78.79664065
Camden County,29029,2011,78.76504386
Camden County,29029,2012,78.77860309
Camden County,29029,2013,78.81918235
Camden County,29029,2014,78.78701662
Cape Girardeau County,29031,1980,75.61496711
Cape Girardeau County,29031,1981,75.85922717
Cape Girardeau County,29031,1982,76.06740796
Cape Girardeau County,29031,1983,76.14241054
Cape Girardeau County,29031,1984,76.22895287
Cape Girardeau County,29031,1985,76.01609112
Cape Girardeau County,29031,1986,76.24787099999999
Cape Girardeau County,29031,1987,76.28676873
Cape Girardeau County,29031,1988,76.31290001
Cape Girardeau County,29031,1989,76.29787717
Cape Girardeau County,29031,1990,76.51893547
Cape Girardeau County,29031,1991,76.62103625
Cape Girardeau County,29031,1992,76.76687057
Cape Girardeau County,29031,1993,76.74652204
Cape Girardeau County,29031,1994,76.74994355
Cape Girardeau County,29031,1995,76.69961907
Cape Girardeau County,29031,1996,76.99560942
Cape Girardeau County,29031,1997,77.29830922
Cape Girardeau County,29031,1998,77.43401469
Cape Girardeau County,29031,1999,77.29914165
Cape Girardeau County,29031,2000,77.36946348
Cape Girardeau County,29031,2001,77.43693458
Cape Girardeau County,29031,2002,77.56490287
Cape Girardeau County,29031,2003,77.65344614
Cape Girardeau County,29031,2004,77.85415796
Cape Girardeau County,29031,2005,77.67156807
Cape Girardeau County,29031,2006,77.96527059999998
Cape Girardeau County,29031,2007,78.10427707
Cape Girardeau County,29031,2008,78.20485721
Cape Girardeau County,29031,2009,78.51483178
Cape Girardeau County,29031,2010,78.52798737
Cape Girardeau County,29031,2011,78.49818382
Cape Girardeau County,29031,2012,78.67373364
Cape Girardeau County,29031,2013,78.62934569
Cape Girardeau County,29031,2014,78.56926901
Carroll County,29033,1980,74.09061263
Carroll County,29033,1981,74.25086731
Carroll County,29033,1982,74.64032108
Carroll County,29033,1983,74.67423559
Carroll County,29033,1984,74.81936957
Carroll County,29033,1985,74.83969016
Carroll County,29033,1986,74.84945651
Carroll County,29033,1987,74.91574316
Carroll County,29033,1988,74.97290508
Carroll County,29033,1989,75.02403128
Carroll County,29033,1990,75.29524069
Carroll County,29033,1991,75.39335605
Carroll County,29033,1992,75.49943192
Carroll County,29033,1993,75.4393058
Carroll County,29033,1994,75.37553823
Carroll County,29033,1995,75.37675297
Carroll County,29033,1996,75.84991567
Carroll County,29033,1997,76.16619901
Carroll County,29033,1998,76.36967844
Carroll County,29033,1999,76.33731626
Carroll County,29033,2000,76.32484693
Carroll County,29033,2001,76.23498474
Carroll County,29033,2002,76.31705535
Carroll County,29033,2003,76.41569293
Carroll County,29033,2004,76.69904492
Carroll County,29033,2005,76.71990699999999
Carroll County,29033,2006,76.8724717
Carroll County,29033,2007,76.90449853
Carroll County,29033,2008,77.09796183
Carroll County,29033,2009,77.16985261
Carroll County,29033,2010,77.45501974
Carroll County,29033,2011,77.44112468
Carroll County,29033,2012,77.39208346
Carroll County,29033,2013,77.38266787
Carroll County,29033,2014,77.36471829999999
Carter County,29035,1980,71.61261827
Carter County,29035,1981,71.71770308
Carter County,29035,1982,72.08661664
Carter County,29035,1983,72.19275087
Carter County,29035,1984,72.21406833
Carter County,29035,1985,72.13659919
Carter County,29035,1986,72.07948908
Carter County,29035,1987,72.09739942
Carter County,29035,1988,71.99757859
Carter County,29035,1989,72.12110824
Carter County,29035,1990,72.36745475
Carter County,29035,1991,72.29119308
Carter County,29035,1992,72.52753819
Carter County,29035,1993,72.30204768
Carter County,29035,1994,72.32723979999999
Carter County,29035,1995,72.46350479
Carter County,29035,1996,72.66364786
Carter County,29035,1997,73.0031695
Carter County,29035,1998,73.20504403
Carter County,29035,1999,73.1595425
Carter County,29035,2000,73.04944753
Carter County,29035,2001,73.00960164
Carter County,29035,2002,73.08467891
Carter County,29035,2003,73.09469297
Carter County,29035,2004,73.42168862
Carter County,29035,2005,73.24935728
Carter County,29035,2006,73.29367158
Carter County,29035,2007,73.56313349
Carter County,29035,2008,73.62717567
Carter County,29035,2009,73.69265893
Carter County,29035,2010,74.02120857
Carter County,29035,2011,73.88092813
Carter County,29035,2012,73.99416603
Carter County,29035,2013,74.00292616
Carter County,29035,2014,73.91583741
Cass County,29037,1980,74.69110236
Cass County,29037,1981,74.95820592
Cass County,29037,1982,75.27125515
Cass County,29037,1983,75.4252804
Cass County,29037,1984,75.36790985
Cass County,29037,1985,75.49969733
Cass County,29037,1986,75.60195771
Cass County,29037,1987,75.74661131
Cass County,29037,1988,75.71759136
Cass County,29037,1989,75.95843369
Cass County,29037,1990,76.11128620000001
Cass County,29037,1991,76.18821493
Cass County,29037,1992,76.32060869
Cass County,29037,1993,76.2179965
Cass County,29037,1994,76.32185571
Cass County,29037,1995,76.31671021
Cass County,29037,1996,76.64369396
Cass County,29037,1997,76.91256396
Cass County,29037,1998,77.05639113
Cass County,29037,1999,77.14756341
Cass County,29037,2000,77.05342583
Cass County,29037,2001,77.0136651
Cass County,29037,2002,77.11153509
Cass County,29037,2003,77.24331072
Cass County,29037,2004,77.67041257
Cass County,29037,2005,77.4498154
Cass County,29037,2006,77.84832821
Cass County,29037,2007,77.72962189
Cass County,29037,2008,77.8656921
Cass County,29037,2009,78.11243497
Cass County,29037,2010,78.19398242
Cass County,29037,2011,78.43511526
Cass County,29037,2012,78.33735979
Cass County,29037,2013,78.28677098
Cass County,29037,2014,78.40875254
Cedar County,29039,1980,73.90540190000002
Cedar County,29039,1981,74.14561708
Cedar County,29039,1982,74.45750473
Cedar County,29039,1983,74.46530547
Cedar County,29039,1984,74.65626811
Cedar County,29039,1985,74.50610721
Cedar County,29039,1986,74.59916478
Cedar County,29039,1987,74.56410188
Cedar County,29039,1988,74.67176166
Cedar County,29039,1989,74.80880946
Cedar County,29039,1990,74.86548331
Cedar County,29039,1991,74.93310415
Cedar County,29039,1992,75.21543319
Cedar County,29039,1993,74.99390265
Cedar County,29039,1994,75.01218419
Cedar County,29039,1995,75.03637229
Cedar County,29039,1996,75.41546519
Cedar County,29039,1997,75.64328725
Cedar County,29039,1998,75.84616136
Cedar County,29039,1999,75.64358344
Cedar County,29039,2000,75.77127846
Cedar County,29039,2001,75.73709064
Cedar County,29039,2002,75.73072398
Cedar County,29039,2003,75.87591114
Cedar County,29039,2004,76.16136655
Cedar County,29039,2005,76.00225349
Cedar County,29039,2006,76.26980007
Cedar County,29039,2007,76.38434136
Cedar County,29039,2008,76.47702985
Cedar County,29039,2009,76.66045859
Cedar County,29039,2010,76.77937524
Cedar County,29039,2011,76.89466413
Cedar County,29039,2012,76.77577448
Cedar County,29039,2013,76.86638298
Cedar County,29039,2014,76.71041916
Chariton County,29041,1980,74.12566165
Chariton County,29041,1981,74.45888408
Chariton County,29041,1982,74.81917809
Chariton County,29041,1983,74.86248685
Chariton County,29041,1984,75.10965102
Chariton County,29041,1985,75.12024798
Chariton County,29041,1986,75.17372613
Chariton County,29041,1987,75.29254279
Chariton County,29041,1988,75.34525907
Chariton County,29041,1989,75.54297414
Chariton County,29041,1990,75.69323229999999
Chariton County,29041,1991,75.85038289
Chariton County,29041,1992,76.04730531
Chariton County,29041,1993,76.01003039
Chariton County,29041,1994,76.13694376
Chariton County,29041,1995,76.13491277
Chariton County,29041,1996,76.47047072
Chariton County,29041,1997,76.79586099
Chariton County,29041,1998,76.86296836
Chariton County,29041,1999,76.97155672
Chariton County,29041,2000,77.01346626
Chariton County,29041,2001,77.07254078
Chariton County,29041,2002,77.23160462
Chariton County,29041,2003,77.34757419
Chariton County,29041,2004,77.65536081
Chariton County,29041,2005,77.66895764
Chariton County,29041,2006,77.84921340000001
Chariton County,29041,2007,78.05146659
Chariton County,29041,2008,78.25057573
Chariton County,29041,2009,78.41624105
Chariton County,29041,2010,78.6859922
Chariton County,29041,2011,78.74909141
Chariton County,29041,2012,78.8451204
Chariton County,29041,2013,78.89816217
Chariton County,29041,2014,78.69034113
Christian County,29043,1980,75.03332457
Christian County,29043,1981,75.24564638
Christian County,29043,1982,75.48889111
Christian County,29043,1983,75.63310464
Christian County,29043,1984,75.85465305
Christian County,29043,1985,75.80226301
Christian County,29043,1986,75.94512707
Christian County,29043,1987,76.00201313
Christian County,29043,1988,76.05918435
Christian County,29043,1989,76.19680918
Christian County,29043,1990,76.54098679
Christian County,29043,1991,76.60683675
Christian County,29043,1992,76.90158539
Christian County,29043,1993,76.73125293
Christian County,29043,1994,76.8283125
Christian County,29043,1995,76.99168769
Christian County,29043,1996,77.09489819
Christian County,29043,1997,77.40508118
Christian County,29043,1998,77.60410496
Christian County,29043,1999,77.63454858
Christian County,29043,2000,77.65932636
Christian County,29043,2001,77.80118675
Christian County,29043,2002,77.74303864
Christian County,29043,2003,77.8083472
Christian County,29043,2004,78.16060475
Christian County,29043,2005,78.2392987
Christian County,29043,2006,78.43107916
Christian County,29043,2007,78.63088101
Christian County,29043,2008,78.70978365
Christian County,29043,2009,79.07666571
Christian County,29043,2010,79.15899238
Christian County,29043,2011,79.37976453
Christian County,29043,2012,79.34889302
Christian County,29043,2013,79.37789519
Christian County,29043,2014,79.25888063
Clark County,29045,1980,74.15073584
Clark County,29045,1981,74.35437031
Clark County,29045,1982,74.636674
Clark County,29045,1983,74.66526729
Clark County,29045,1984,74.90710388
Clark County,29045,1985,74.86032154
Clark County,29045,1986,74.86804664
Clark County,29045,1987,74.83689431
Clark County,29045,1988,74.86628622
Clark County,29045,1989,75.03713006
Clark County,29045,1990,75.13087284
Clark County,29045,1991,75.23609403
Clark County,29045,1992,75.43907453
