location_name,FIPS,year_id,val
Alamance County,37001,1980,73.37633359
Alamance County,37001,1981,73.29982854
Alamance County,37001,1982,73.81288614
Alamance County,37001,1983,74.17360556
Alamance County,37001,1984,74.14663265
Alamance County,37001,1985,74.32492896
Alamance County,37001,1986,74.27997557
Alamance County,37001,1987,74.59325574
Alamance County,37001,1988,74.36814875
Alamance County,37001,1989,74.48083772
Alamance County,37001,1990,74.68930525
Alamance County,37001,1991,75.15285294
Alamance County,37001,1992,75.12142268
Alamance County,37001,1993,74.97744486
Alamance County,37001,1994,75.21493709999999
Alamance County,37001,1995,75.19076563
Alamance County,37001,1996,75.62474302
Alamance County,37001,1997,75.94246738
Alamance County,37001,1998,76.11142481
Alamance County,37001,1999,76.03965705
Alamance County,37001,2000,75.96699079
Alamance County,37001,2001,76.11539931
Alamance County,37001,2002,76.30302856
Alamance County,37001,2003,76.22190397
Alamance County,37001,2004,76.74056785
Alamance County,37001,2005,76.63867931
Alamance County,37001,2006,76.85342863
Alamance County,37001,2007,77.01314951
Alamance County,37001,2008,77.11961548
Alamance County,37001,2009,77.36199564
Alamance County,37001,2010,77.69833177
Alamance County,37001,2011,77.64809847
Alamance County,37001,2012,77.49513671
Alamance County,37001,2013,77.57687658
Alamance County,37001,2014,77.66241143
Alexander County,37003,1980,74.02016985
Alexander County,37003,1981,74.16212002
Alexander County,37003,1982,74.68541614
Alexander County,37003,1983,74.60449037
Alexander County,37003,1984,74.82833892
Alexander County,37003,1985,74.91629361
Alexander County,37003,1986,74.86808105
Alexander County,37003,1987,75.01826705
Alexander County,37003,1988,74.99876274
Alexander County,37003,1989,75.07828165
Alexander County,37003,1990,75.27892609999999
Alexander County,37003,1991,75.3434635
Alexander County,37003,1992,75.60686184
Alexander County,37003,1993,75.44593734
Alexander County,37003,1994,75.46525472
Alexander County,37003,1995,75.53244079
Alexander County,37003,1996,75.92288437
Alexander County,37003,1997,76.19193404
Alexander County,37003,1998,76.29652472
Alexander County,37003,1999,76.34856224
Alexander County,37003,2000,76.28582919
Alexander County,37003,2001,76.34826439
Alexander County,37003,2002,76.47488908
Alexander County,37003,2003,76.50464621
Alexander County,37003,2004,76.69893645
Alexander County,37003,2005,76.72541382
Alexander County,37003,2006,76.75011631
Alexander County,37003,2007,76.96912112
Alexander County,37003,2008,77.11147217
Alexander County,37003,2009,77.21655599
Alexander County,37003,2010,77.45632129
Alexander County,37003,2011,77.39767683
Alexander County,37003,2012,77.53433077
Alexander County,37003,2013,77.57194742
Alexander County,37003,2014,77.47554154
Alleghany County,37005,1980,74.28184256
Alleghany County,37005,1981,74.55892968
Alleghany County,37005,1982,74.95915752
Alleghany County,37005,1983,75.10912009
Alleghany County,37005,1984,75.17214655
Alleghany County,37005,1985,75.10200057
Alleghany County,37005,1986,75.2227816
Alleghany County,37005,1987,75.29328778
Alleghany County,37005,1988,75.33972661
Alleghany County,37005,1989,75.5184797
Alleghany County,37005,1990,75.64415848
Alleghany County,37005,1991,75.70877013
Alleghany County,37005,1992,75.96893851
Alleghany County,37005,1993,75.92655964
Alleghany County,37005,1994,75.85540352
Alleghany County,37005,1995,75.90297603
Alleghany County,37005,1996,76.22710191
Alleghany County,37005,1997,76.65763216
Alleghany County,37005,1998,76.74189786
Alleghany County,37005,1999,76.68528165
Alleghany County,37005,2000,76.71163229999999
Alleghany County,37005,2001,76.66055554
Alleghany County,37005,2002,76.56900392
Alleghany County,37005,2003,76.84370825
Alleghany County,37005,2004,77.03589912
Alleghany County,37005,2005,77.01579221
Alleghany County,37005,2006,77.20343158
Alleghany County,37005,2007,77.37501135
Alleghany County,37005,2008,77.48921457
Alleghany County,37005,2009,77.6940232
Alleghany County,37005,2010,77.88475137
Alleghany County,37005,2011,77.84380357
Alleghany County,37005,2012,78.00152491
Alleghany County,37005,2013,78.02969846
Alleghany County,37005,2014,77.85809656
Anson County,37007,1980,71.29022159
Anson County,37007,1981,71.6380723
Anson County,37007,1982,71.94285134
Anson County,37007,1983,72.04186062
Anson County,37007,1984,72.16327578
Anson County,37007,1985,72.26295639
Anson County,37007,1986,72.17450112
Anson County,37007,1987,72.41868203
Anson County,37007,1988,72.15742548
Anson County,37007,1989,72.34831845
Anson County,37007,1990,72.6794618
Anson County,37007,1991,72.77571623
Anson County,37007,1992,72.79410316
Anson County,37007,1993,72.63518474
Anson County,37007,1994,72.90257836
Anson County,37007,1995,72.80391338
Anson County,37007,1996,73.13300885
Anson County,37007,1997,73.53967501
Anson County,37007,1998,73.81719651
Anson County,37007,1999,73.72238292
Anson County,37007,2000,73.74632701
Anson County,37007,2001,73.69332833
Anson County,37007,2002,73.68403070000001
Anson County,37007,2003,73.85796196
Anson County,37007,2004,74.27926336
Anson County,37007,2005,74.18750136
Anson County,37007,2006,74.13827612
Anson County,37007,2007,74.39209606
Anson County,37007,2008,74.44616823
Anson County,37007,2009,74.74670879
Anson County,37007,2010,74.97727172
Anson County,37007,2011,75.08209889
Anson County,37007,2012,75.01706962
Anson County,37007,2013,75.04607412
Anson County,37007,2014,75.05495551
Ashe County,37009,1980,74.73454324
Ashe County,37009,1981,74.97352197
Ashe County,37009,1982,75.30089783
Ashe County,37009,1983,75.33499984
Ashe County,37009,1984,75.39896892
Ashe County,37009,1985,75.48181017
Ashe County,37009,1986,75.43465251
Ashe County,37009,1987,75.55343857
Ashe County,37009,1988,75.46910699
Ashe County,37009,1989,75.64303302
Ashe County,37009,1990,75.80451994
Ashe County,37009,1991,75.98857258
Ashe County,37009,1992,76.15037089
Ashe County,37009,1993,75.70064675
Ashe County,37009,1994,75.83500485
Ashe County,37009,1995,76.03728138
Ashe County,37009,1996,76.27847896
Ashe County,37009,1997,76.66428072
Ashe County,37009,1998,76.70779582
Ashe County,37009,1999,76.65948136
Ashe County,37009,2000,76.72723195
Ashe County,37009,2001,76.67584475
Ashe County,37009,2002,76.7181525
Ashe County,37009,2003,76.76477175
Ashe County,37009,2004,77.14751924
Ashe County,37009,2005,76.93812605
Ashe County,37009,2006,77.2453922
Ashe County,37009,2007,77.39813198
Ashe County,37009,2008,77.57175954
Ashe County,37009,2009,77.57621423
Ashe County,37009,2010,77.79379539
Ashe County,37009,2011,77.81888759
Ashe County,37009,2012,77.92748533
Ashe County,37009,2013,77.96200469
Ashe County,37009,2014,77.70507989
Avery County,37011,1980,74.14974257
Avery County,37011,1981,74.37676636
Avery County,37011,1982,74.60879877
Avery County,37011,1983,74.76830489
Avery County,37011,1984,74.93685168
Avery County,37011,1985,74.93772559
Avery County,37011,1986,74.99039449
Avery County,37011,1987,75.04414842
Avery County,37011,1988,75.00126528
Avery County,37011,1989,75.14855575
Avery County,37011,1990,75.39792525
Avery County,37011,1991,75.45917064
Avery County,37011,1992,75.74092367
Avery County,37011,1993,75.60559909
Avery County,37011,1994,75.64901832
Avery County,37011,1995,75.70829631
Avery County,37011,1996,75.97464124
Avery County,37011,1997,76.35770415
Avery County,37011,1998,76.42200151
Avery County,37011,1999,76.37292513
Avery County,37011,2000,76.27987794
Avery County,37011,2001,76.37611053
Avery County,37011,2002,76.27622663
Avery County,37011,2003,76.41088475
Avery County,37011,2004,76.68997461
Avery County,37011,2005,76.60847121
Avery County,37011,2006,76.83329858
Avery County,37011,2007,77.08753006
Avery County,37011,2008,77.24113397
Avery County,37011,2009,77.29719684
Avery County,37011,2010,77.52827332
Avery County,37011,2011,77.47827237
Avery County,37011,2012,77.57785776
Avery County,37011,2013,77.71069297
Avery County,37011,2014,77.57883637
Beaufort County,37013,1980,70.95633013
Beaufort County,37013,1981,71.48887418
Beaufort County,37013,1982,71.87424673
Beaufort County,37013,1983,72.0658637
Beaufort County,37013,1984,72.27440823
Beaufort County,37013,1985,72.20222559999999
Beaufort County,37013,1986,72.24538631
Beaufort County,37013,1987,72.34299920000001
Beaufort County,37013,1988,72.29060208
Beaufort County,37013,1989,72.56359063
Beaufort County,37013,1990,72.84847972
Beaufort County,37013,1991,73.09681457
Beaufort County,37013,1992,73.00683321
Beaufort County,37013,1993,72.994722
Beaufort County,37013,1994,73.31400140000001
Beaufort County,37013,1995,73.30333616
Beaufort County,37013,1996,73.58638807
Beaufort County,37013,1997,74.17888758
Beaufort County,37013,1998,74.28212715
Beaufort County,37013,1999,74.44544273
Beaufort County,37013,2000,74.37959805
Beaufort County,37013,2001,74.31082028
Beaufort County,37013,2002,74.60952281
Beaufort County,37013,2003,74.77816062
Beaufort County,37013,2004,75.08867479
Beaufort County,37013,2005,74.97684166
Beaufort County,37013,2006,75.17575359
Beaufort County,37013,2007,75.74163694
Beaufort County,37013,2008,75.83064875
Beaufort County,37013,2009,75.90843723
Beaufort County,37013,2010,76.16049457
Beaufort County,37013,2011,76.38393139
Beaufort County,37013,2012,76.40669323
Beaufort County,37013,2013,76.45739871
Beaufort County,37013,2014,76.37477879999999
Bertie County,37015,1980,69.53213077
Bertie County,37015,1981,70.05030109
Bertie County,37015,1982,70.38820594
Bertie County,37015,1983,70.64925211
Bertie County,37015,1984,70.72842244
Bertie County,37015,1985,70.79834082
Bertie County,37015,1986,70.86929839
Bertie County,37015,1987,71.05136445
Bertie County,37015,1988,71.0865121
Bertie County,37015,1989,71.34363266
Bertie County,37015,1990,71.43328969
Bertie County,37015,1991,71.68638677
Bertie County,37015,1992,72.01782265
Bertie County,37015,1993,72.08152611
Bertie County,37015,1994,72.02504345
Bertie County,37015,1995,72.17534567
Bertie County,37015,1996,72.47943822
Bertie County,37015,1997,72.98134667
Bertie County,37015,1998,73.19110548
Bertie County,37015,1999,73.33248766
Bertie County,37015,2000,73.25048504
Bertie County,37015,2001,73.21360588
Bertie County,37015,2002,73.45320116
Bertie County,37015,2003,73.78508828
Bertie County,37015,2004,74.04419606
Bertie County,37015,2005,74.04423627
Bertie County,37015,2006,74.29108987
Bertie County,37015,2007,74.46806083
Bertie County,37015,2008,74.75510792
Bertie County,37015,2009,74.91948037
Bertie County,37015,2010,75.23165893
Bertie County,37015,2011,75.31744761
Bertie County,37015,2012,75.50571011
Bertie County,37015,2013,75.55169451
Bertie County,37015,2014,75.52217446
Bladen County,37017,1980,70.30888028
Bladen County,37017,1981,70.63545815
Bladen County,37017,1982,70.99345378
Bladen County,37017,1983,71.22627668
Bladen County,37017,1984,71.38334718
Bladen County,37017,1985,71.44138401
Bladen County,37017,1986,71.35158807
Bladen County,37017,1987,71.43267189
Bladen County,37017,1988,71.29544412
Bladen County,37017,1989,71.48805957
Bladen County,37017,1990,71.79100179999999
Bladen County,37017,1991,71.87878635
Bladen County,37017,1992,72.14073135
Bladen County,37017,1993,71.72931814
Bladen County,37017,1994,72.13281068
Bladen County,37017,1995,71.95947865
Bladen County,37017,1996,72.36781141
Bladen County,37017,1997,72.92244346
Bladen County,37017,1998,73.00502605
Bladen County,37017,1999,72.91143213
Bladen County,37017,2000,73.08012412
Bladen County,37017,2001,72.91237789
Bladen County,37017,2002,73.0220748
Bladen County,37017,2003,73.14352322
Bladen County,37017,2004,73.40402736
Bladen County,37017,2005,73.41085847
Bladen County,37017,2006,73.71904365
Bladen County,37017,2007,73.90102795
Bladen County,37017,2008,74.06994024
Bladen County,37017,2009,74.19123266
Bladen County,37017,2010,74.61157904
Bladen County,37017,2011,74.66853966
Bladen County,37017,2012,74.69880019
Bladen County,37017,2013,74.83503348
Bladen County,37017,2014,74.5600167
Brunswick County,37019,1980,72.37135911
Brunswick County,37019,1981,72.86232186
Brunswick County,37019,1982,73.37890893
Brunswick County,37019,1983,73.60083094
Brunswick County,37019,1984,73.79279114
Brunswick County,37019,1985,73.91378783
Brunswick County,37019,1986,74.04377664
Brunswick County,37019,1987,74.05645516
Brunswick County,37019,1988,74.23704263
Brunswick County,37019,1989,74.39694093
Brunswick County,37019,1990,74.52935026
Brunswick County,37019,1991,74.63438663
Brunswick County,37019,1992,74.79765418
Brunswick County,37019,1993,74.97322366
Brunswick County,37019,1994,74.83658092
Brunswick County,37019,1995,75.04130924
Brunswick County,37019,1996,75.37172725
Brunswick County,37019,1997,75.82335863
Brunswick County,37019,1998,76.07172059
Brunswick County,37019,1999,76.15795523
Brunswick County,37019,2000,76.17119117
Brunswick County,37019,2001,76.23692228
Brunswick County,37019,2002,76.47705135
Brunswick County,37019,2003,76.61360359999999
Brunswick County,37019,2004,76.74131896
Brunswick County,37019,2005,76.90656799
Brunswick County,37019,2006,77.10049461
Brunswick County,37019,2007,77.57546339
Brunswick County,37019,2008,77.65879682
Brunswick County,37019,2009,77.65254809999999
Brunswick County,37019,2010,78.072071
Brunswick County,37019,2011,78.04356788
Brunswick County,37019,2012,78.11278225
Brunswick County,37019,2013,78.28211484
Brunswick County,37019,2014,78.29789533
Buncombe County,37021,1980,73.89120043
Buncombe County,37021,1981,74.19653629
Buncombe County,37021,1982,74.51862722
Buncombe County,37021,1983,74.74661785
Buncombe County,37021,1984,74.74884895
Buncombe County,37021,1985,74.90390829
Buncombe County,37021,1986,74.90207041
Buncombe County,37021,1987,75.06719673
Buncombe County,37021,1988,74.97794499
Buncombe County,37021,1989,75.28327907
Buncombe County,37021,1990,75.43550739
Buncombe County,37021,1991,75.38175401
Buncombe County,37021,1992,75.66258523
Buncombe County,37021,1993,75.87890074
Buncombe County,37021,1994,75.74258540000001
Buncombe County,37021,1995,76.01729914
Buncombe County,37021,1996,75.88636551
Buncombe County,37021,1997,76.54636458
Buncombe County,37021,1998,76.65251104
Buncombe County,37021,1999,76.61490951
Buncombe County,37021,2000,76.66979451
Buncombe County,37021,2001,76.59068399
Buncombe County,37021,2002,76.9147485
Buncombe County,37021,2003,77.16828075
Buncombe County,37021,2004,77.46105096
Buncombe County,37021,2005,77.42838892
Buncombe County,37021,2006,77.73008917
Buncombe County,37021,2007,77.81938138
Buncombe County,37021,2008,78.11143364
Buncombe County,37021,2009,78.21989083
Buncombe County,37021,2010,78.49774496
Buncombe County,37021,2011,78.70842054
Buncombe County,37021,2012,78.6943181
Buncombe County,37021,2013,78.74562725
Buncombe County,37021,2014,78.79530016
Burke County,37023,1980,74.13934662
Burke County,37023,1981,74.62328409
Burke County,37023,1982,74.56989928
Burke County,37023,1983,74.79241984
Burke County,37023,1984,74.93588441
Burke County,37023,1985,74.6780816
Burke County,37023,1986,74.73316346
Burke County,37023,1987,75.0189647
Burke County,37023,1988,74.68841113
Burke County,37023,1989,74.87290106
Burke County,37023,1990,75.10485267
Burke County,37023,1991,75.05123685
Burke County,37023,1992,75.30008505
Burke County,37023,1993,75.17666725
Burke County,37023,1994,75.04641862
Burke County,37023,1995,75.35931486
Burke County,37023,1996,75.49268752
Burke County,37023,1997,75.87449103
Burke County,37023,1998,75.62274056
Burke County,37023,1999,75.91532533
Burke County,37023,2000,75.74141994
Burke County,37023,2001,75.81980675
Burke County,37023,2002,75.99402144
Burke County,37023,2003,75.83150093
Burke County,37023,2004,76.01744564
Burke County,37023,2005,76.06086231
Burke County,37023,2006,76.24991949999999
Burke County,37023,2007,76.49578715
Burke County,37023,2008,76.33183746
Burke County,37023,2009,76.60281622
Burke County,37023,2010,76.5016057
Burke County,37023,2011,76.62766511
Burke County,37023,2012,76.64315052
Burke County,37023,2013,76.63978242
Burke County,37023,2014,76.57434187
Cabarrus County,37025,1980,73.55093988
Cabarrus County,37025,1981,73.68872929
Cabarrus County,37025,1982,74.43536007
Cabarrus County,37025,1983,74.27525855
Cabarrus County,37025,1984,74.47040248
Cabarrus County,37025,1985,74.65874862
Cabarrus County,37025,1986,74.62642327
Cabarrus County,37025,1987,74.72353055
Cabarrus County,37025,1988,74.75837904
Cabarrus County,37025,1989,75.02958620000001
Cabarrus County,37025,1990,75.27387477
Cabarrus County,37025,1991,75.39474331
Cabarrus County,37025,1992,75.69636306
Cabarrus County,37025,1993,75.60791456
Cabarrus County,37025,1994,75.87680044
Cabarrus County,37025,1995,75.48908301
Cabarrus County,37025,1996,76.01347406
Cabarrus County,37025,1997,76.33251398
Cabarrus County,37025,1998,76.39465005
Cabarrus County,37025,1999,76.47230258
Cabarrus County,37025,2000,76.48149592
Cabarrus County,37025,2001,76.54662468
Cabarrus County,37025,2002,76.50626144
Cabarrus County,37025,2003,76.43111759
Cabarrus County,37025,2004,76.85118295
Cabarrus County,37025,2005,76.73410496
Cabarrus County,37025,2006,77.04566369
Cabarrus County,37025,2007,77.31512385
Cabarrus County,37025,2008,77.42745377
Cabarrus County,37025,2009,77.56837566
Cabarrus County,37025,2010,77.75627495
Cabarrus County,37025,2011,77.82849633
Cabarrus County,37025,2012,77.92178299999999
Cabarrus County,37025,2013,77.90579523
Cabarrus County,37025,2014,78.11021785
Caldwell County,37027,1980,74.02194052
Caldwell County,37027,1981,74.15074432
Caldwell County,37027,1982,74.56339679
Caldwell County,37027,1983,74.55646802
Caldwell County,37027,1984,74.60051834
Caldwell County,37027,1985,74.68835611
Caldwell County,37027,1986,74.52387172
Caldwell County,37027,1987,74.61056098
Caldwell County,37027,1988,74.46355555
Caldwell County,37027,1989,74.69973786
Caldwell County,37027,1990,74.89626405
Caldwell County,37027,1991,74.63470842
Caldwell County,37027,1992,75.08716469
Caldwell County,37027,1993,74.86170972
Caldwell County,37027,1994,74.82891527
Caldwell County,37027,1995,74.89498299
Caldwell County,37027,1996,75.13454296
Caldwell County,37027,1997,75.37675898
Caldwell County,37027,1998,75.69520841
Caldwell County,37027,1999,75.45756262
Caldwell County,37027,2000,75.48858431
Caldwell County,37027,2001,75.22092923
Caldwell County,37027,2002,75.3569653
Caldwell County,37027,2003,75.52500132
Caldwell County,37027,2004,75.90302054
Caldwell County,37027,2005,75.59150121
Caldwell County,37027,2006,75.58419395
Caldwell County,37027,2007,76.09219698
Caldwell County,37027,2008,76.17034201
Caldwell County,37027,2009,76.07404529
Caldwell County,37027,2010,76.03997108
Caldwell County,37027,2011,76.22458074
Caldwell County,37027,2012,76.19610357
Caldwell County,37027,2013,76.21434396
Caldwell County,37027,2014,75.93126882
Camden County,37029,1980,71.90183812
Camden County,37029,1981,72.2277629
Camden County,37029,1982,72.72286937
Camden County,37029,1983,72.89368097
Camden County,37029,1984,73.12354091
Camden County,37029,1985,73.17071382
Camden County,37029,1986,73.34271070000001
Camden County,37029,1987,73.58045158
Camden County,37029,1988,73.65080354
Camden County,37029,1989,73.89533434
Camden County,37029,1990,74.33322961
Camden County,37029,1991,74.56673407
Camden County,37029,1992,74.80875545
Camden County,37029,1993,74.84706551
Camden County,37029,1994,75.01407924
Camden County,37029,1995,75.19546626
Camden County,37029,1996,75.61382677
Camden County,37029,1997,76.07651834
Camden County,37029,1998,76.33778749
Camden County,37029,1999,76.42204109
Camden County,37029,2000,76.52749038
Camden County,37029,2001,76.59620163
Camden County,37029,2002,76.71105473
Camden County,37029,2003,77.00462242
Camden County,37029,2004,77.38414352
Camden County,37029,2005,77.51977415
Camden County,37029,2006,77.68302647
Camden County,37029,2007,77.95230954
Camden County,37029,2008,78.26041777
Camden County,37029,2009,78.50839525
Camden County,37029,2010,78.73597283
Camden County,37029,2011,78.81993077
Camden County,37029,2012,78.92700879
Camden County,37029,2013,79.01876579
Camden County,37029,2014,78.96135748
Carteret County,37031,1980,73.32476356
Carteret County,37031,1981,73.345497
Carteret County,37031,1982,73.79594163
Carteret County,37031,1983,73.85483625
Carteret County,37031,1984,74.35502644
Carteret County,37031,1985,74.20817141
Carteret County,37031,1986,74.32773641
Carteret County,37031,1987,74.36971348
Carteret County,37031,1988,74.41585247
Carteret County,37031,1989,74.55552571
Carteret County,37031,1990,74.87400664
Carteret County,37031,1991,74.96531922
Carteret County,37031,1992,75.12825174
Carteret County,37031,1993,75.24198089
Carteret County,37031,1994,75.31517455
Carteret County,37031,1995,75.33964809999999
Carteret County,37031,1996,75.69163048
Carteret County,37031,1997,75.99307109
Carteret County,37031,1998,76.21487031
Carteret County,37031,1999,76.06781443
Carteret County,37031,2000,76.25878831
Carteret County,37031,2001,76.10320405
Carteret County,37031,2002,76.34246976
Carteret County,37031,2003,76.23173792
Carteret County,37031,2004,76.6977269
Carteret County,37031,2005,76.74074522
Carteret County,37031,2006,76.98644544
Carteret County,37031,2007,77.36459105
Carteret County,37031,2008,77.30989025
Carteret County,37031,2009,77.40969415
Carteret County,37031,2010,77.74295889
Carteret County,37031,2011,77.74815297
Carteret County,37031,2012,77.86907108
Carteret County,37031,2013,78.04099158
Carteret County,37031,2014,78.00168978
Caswell County,37033,1980,72.48810221
Caswell County,37033,1981,72.84662759
Caswell County,37033,1982,73.27909796
Caswell County,37033,1983,73.23782462
Caswell County,37033,1984,73.5309377
Caswell County,37033,1985,73.4638742
Caswell County,37033,1986,73.53924067
Caswell County,37033,1987,73.55838428
Caswell County,37033,1988,73.65804702
Caswell County,37033,1989,73.70380175
Caswell County,37033,1990,73.86831475
Caswell County,37033,1991,73.99984501
Caswell County,37033,1992,74.08577532
Caswell County,37033,1993,74.02749148
Caswell County,37033,1994,74.01667313
Caswell County,37033,1995,74.11068865
Caswell County,37033,1996,74.45582168
Caswell County,37033,1997,74.86514678
Caswell County,37033,1998,74.86381737
Caswell County,37033,1999,74.86483016
Caswell County,37033,2000,75.08792457
Caswell County,37033,2001,74.90931587
Caswell County,37033,2002,74.9523484
Caswell County,37033,2003,75.14054555
Caswell County,37033,2004,75.33490186
Caswell County,37033,2005,75.41970528
Caswell County,37033,2006,75.64116325
Caswell County,37033,2007,75.8015671
Caswell County,37033,2008,75.77877441
Caswell County,37033,2009,76.07090487
Caswell County,37033,2010,76.143951
Caswell County,37033,2011,76.08964383
Caswell County,37033,2012,76.08568449
Caswell County,37033,2013,76.17020963
Caswell County,37033,2014,76.16385498
Catawba County,37035,1980,73.78732163
Catawba County,37035,1981,74.00246683
Catawba County,37035,1982,74.28321397
Catawba County,37035,1983,74.25806949999999
Catawba County,37035,1984,74.48206373
Catawba County,37035,1985,74.37196189
Catawba County,37035,1986,74.44881122
Catawba County,37035,1987,74.56861095
Catawba County,37035,1988,74.6548415
Catawba County,37035,1989,74.40974122
Catawba County,37035,1990,74.71101719
Catawba County,37035,1991,74.96963714
Catawba County,37035,1992,75.14936642
Catawba County,37035,1993,75.1524442
Catawba County,37035,1994,74.92674386
Catawba County,37035,1995,75.21237912
Catawba County,37035,1996,75.40284576
Catawba County,37035,1997,75.6628638
Catawba County,37035,1998,75.77396023
Catawba County,37035,1999,75.70889199
Catawba County,37035,2000,75.70970085
Catawba County,37035,2001,75.59912052
Catawba County,37035,2002,75.94381427
Catawba County,37035,2003,75.91175213
Catawba County,37035,2004,76.13780085
Catawba County,37035,2005,76.25435038
Catawba County,37035,2006,76.28865943
Catawba County,37035,2007,76.46056639
Catawba County,37035,2008,76.56271713
Catawba County,37035,2009,76.60061262
Catawba County,37035,2010,76.6728673
Catawba County,37035,2011,76.94172137
Catawba County,37035,2012,76.77876646
Catawba County,37035,2013,76.91066819
Catawba County,37035,2014,76.77462809
Chatham County,37037,1980,73.14351834
Chatham County,37037,1981,73.39196379
Chatham County,37037,1982,73.95046893
Chatham County,37037,1983,74.0767676
Chatham County,37037,1984,74.40336452
Chatham County,37037,1985,74.54250085
Chatham County,37037,1986,74.76002065
Chatham County,37037,1987,74.98204736
Chatham County,37037,1988,75.00243103
Chatham County,37037,1989,75.42108346
Chatham County,37037,1990,75.68011911
Chatham County,37037,1991,75.76225842
Chatham County,37037,1992,76.22433521
Chatham County,37037,1993,76.09751929
Chatham County,37037,1994,76.381843
Chatham County,37037,1995,76.50812695
Chatham County,37037,1996,76.99598386
Chatham County,37037,1997,77.42621379999999
Chatham County,37037,1998,77.59555027
Chatham County,37037,1999,77.69899983
Chatham County,37037,2000,77.74226685
Chatham County,37037,2001,77.91836766
Chatham County,37037,2002,78.22924856
Chatham County,37037,2003,78.47249193
Chatham County,37037,2004,78.91983317
Chatham County,37037,2005,78.94922741
Chatham County,37037,2006,79.27097624
Chatham County,37037,2007,79.37199394
Chatham County,37037,2008,79.73665616
Chatham County,37037,2009,79.89767318
Chatham County,37037,2010,80.19459157
Chatham County,37037,2011,80.33149988
Chatham County,37037,2012,80.52668299999999
Chatham County,37037,2013,80.63920209
Chatham County,37037,2014,80.79853263
Cherokee County,37039,1980,75.1550436
Cherokee County,37039,1981,75.43231122
Cherokee County,37039,1982,75.59129634
Cherokee County,37039,1983,75.62768212
Cherokee County,37039,1984,75.66315284
Cherokee County,37039,1985,75.61317057
Cherokee County,37039,1986,75.49102729
Cherokee County,37039,1987,75.58104447
Cherokee County,37039,1988,75.54715699
Cherokee County,37039,1989,75.56110419
Cherokee County,37039,1990,75.70510957
Cherokee County,37039,1991,75.70198478
Cherokee County,37039,1992,75.77116854
Cherokee County,37039,1993,75.75278464
Cherokee County,37039,1994,75.68273232
Cherokee County,37039,1995,75.63383449
Cherokee County,37039,1996,75.91333895
Cherokee County,37039,1997,76.3190303
Cherokee County,37039,1998,76.31225975
Cherokee County,37039,1999,76.35372467
Cherokee County,37039,2000,76.28295165
Cherokee County,37039,2001,76.16002976
Cherokee County,37039,2002,76.1743977
Cherokee County,37039,2003,76.21761607
Cherokee County,37039,2004,76.5246412
Cherokee County,37039,2005,76.52398203
Cherokee County,37039,2006,76.60208614
Cherokee County,37039,2007,76.67701756
Cherokee County,37039,2008,76.75703289
Cherokee County,37039,2009,76.96344423
Cherokee County,37039,2010,77.0950797
Cherokee County,37039,2011,76.93899185
Cherokee County,37039,2012,76.98056121
Cherokee County,37039,2013,76.94625758
Cherokee County,37039,2014,76.71770979
Chowan County,37041,1980,71.59248342
Chowan County,37041,1981,72.01390467
Chowan County,37041,1982,72.39602084
Chowan County,37041,1983,72.58170029
Chowan County,37041,1984,72.81607792
Chowan County,37041,1985,72.87099311
Chowan County,37041,1986,72.89640401
Chowan County,37041,1987,73.13600343
Chowan County,37041,1988,73.27979461
Chowan County,37041,1989,73.4516186
Chowan County,37041,1990,73.70671554
Chowan County,37041,1991,73.86421800000001
Chowan County,37041,1992,74.05583046
Chowan County,37041,1993,73.97576054
Chowan County,37041,1994,73.99995187
Chowan County,37041,1995,74.27485195
Chowan County,37041,1996,74.61319236
Chowan County,37041,1997,74.91814915
Chowan County,37041,1998,75.17103446
Chowan County,37041,1999,75.14588753
Chowan County,37041,2000,75.13441648
Chowan County,37041,2001,75.27820953
Chowan County,37041,2002,75.31962211
Chowan County,37041,2003,75.59829158
Chowan County,37041,2004,75.82092517
Chowan County,37041,2005,75.898009
Chowan County,37041,2006,76.1992303
Chowan County,37041,2007,76.46208992
Chowan County,37041,2008,76.56968373
Chowan County,37041,2009,76.7574473
Chowan County,37041,2010,77.01142855
Chowan County,37041,2011,77.09312661
Chowan County,37041,2012,77.25246887
Chowan County,37041,2013,77.16204261
Chowan County,37041,2014,77.28098811
Clay County,37043,1980,75.72856397
Clay County,37043,1981,75.89779319
Clay County,37043,1982,76.17579254
Clay County,37043,1983,76.25476632
Clay County,37043,1984,76.38830588
Clay County,37043,1985,76.31294782
Clay County,37043,1986,76.37568525
Clay County,37043,1987,76.39373353
Clay County,37043,1988,76.41728058
Clay County,37043,1989,76.5141453
Clay County,37043,1990,76.6324063
Clay County,37043,1991,76.75407717
Clay County,37043,1992,76.89376145
Clay County,37043,1993,76.74259784
Clay County,37043,1994,76.83032194
Clay County,37043,1995,76.77811562
Clay County,37043,1996,77.04042120000001
Clay County,37043,1997,77.47410454
Clay County,37043,1998,77.56194267
Clay County,37043,1999,77.58631478
Clay County,37043,2000,77.5044283
Clay County,37043,2001,77.53247484
Clay County,37043,2002,77.56082954
Clay County,37043,2003,77.64654034
Clay County,37043,2004,77.94534237
Clay County,37043,2005,77.85219072
Clay County,37043,2006,77.97327287
Clay County,37043,2007,78.22973683
Clay County,37043,2008,78.28440168
Clay County,37043,2009,78.35698049
Clay County,37043,2010,78.53348929
Clay County,37043,2011,78.55652573
Clay County,37043,2012,78.49793695
