location_name,FIPS,year_id,val
Adair County,21001,1980,73.42190711
Adair County,21001,1981,73.74953648
Adair County,21001,1982,73.92086871
Adair County,21001,1983,73.9507782
Adair County,21001,1984,74.09005677
Adair County,21001,1985,74.16518385
Adair County,21001,1986,74.1653031
Adair County,21001,1987,74.19396645
Adair County,21001,1988,74.10995631
Adair County,21001,1989,74.33739315
Adair County,21001,1990,74.38504398
Adair County,21001,1991,74.63349001
Adair County,21001,1992,74.79994196
Adair County,21001,1993,74.73053758
Adair County,21001,1994,74.84679126
Adair County,21001,1995,74.89293538
Adair County,21001,1996,75.12977429
Adair County,21001,1997,75.43477539
Adair County,21001,1998,75.68369216
Adair County,21001,1999,75.61980762
Adair County,21001,2000,75.65776517
Adair County,21001,2001,75.68540182
Adair County,21001,2002,75.66950882
Adair County,21001,2003,75.77309303
Adair County,21001,2004,76.08433125
Adair County,21001,2005,76.0807917
Adair County,21001,2006,76.20765133
Adair County,21001,2007,76.50670876
Adair County,21001,2008,76.42532405
Adair County,21001,2009,76.53057865
Adair County,21001,2010,76.84242876
Adair County,21001,2011,76.81952038
Adair County,21001,2012,76.83960016
Adair County,21001,2013,76.84588772
Adair County,21001,2014,76.83964493
Allen County,21003,1980,72.64822486
Allen County,21003,1981,72.90393876
Allen County,21003,1982,73.17254746
Allen County,21003,1983,73.22698074
Allen County,21003,1984,73.30683247
Allen County,21003,1985,73.38068964
Allen County,21003,1986,73.28386568
Allen County,21003,1987,73.44039315
Allen County,21003,1988,73.47312766
Allen County,21003,1989,73.53789859
Allen County,21003,1990,73.71478752
Allen County,21003,1991,73.80001401
Allen County,21003,1992,73.93424556
Allen County,21003,1993,73.99031506
Allen County,21003,1994,73.85458271
Allen County,21003,1995,73.90250928
Allen County,21003,1996,74.38219067
Allen County,21003,1997,74.62178607
Allen County,21003,1998,74.80199134
Allen County,21003,1999,74.76991884
Allen County,21003,2000,74.83628624
Allen County,21003,2001,74.77179141
Allen County,21003,2002,74.80187217
Allen County,21003,2003,74.77924006
Allen County,21003,2004,75.18868289
Allen County,21003,2005,75.11784309
Allen County,21003,2006,75.36457211
Allen County,21003,2007,75.54160396
Allen County,21003,2008,75.61831108
Allen County,21003,2009,75.63229416
Allen County,21003,2010,76.02980342
Allen County,21003,2011,75.83934221
Allen County,21003,2012,76.00167908
Allen County,21003,2013,75.91708267
Allen County,21003,2014,75.88092424
Anderson County,21005,1980,74.26519375
Anderson County,21005,1981,74.48179002
Anderson County,21005,1982,74.71633347
Anderson County,21005,1983,74.79027208
Anderson County,21005,1984,75.00334566
Anderson County,21005,1985,74.90253204
Anderson County,21005,1986,74.96645889
Anderson County,21005,1987,75.00251495
Anderson County,21005,1988,75.13391635
Anderson County,21005,1989,75.13961016
Anderson County,21005,1990,75.41092386
Anderson County,21005,1991,75.51914091
Anderson County,21005,1992,75.60928002
Anderson County,21005,1993,75.58694491
Anderson County,21005,1994,75.62773122
Anderson County,21005,1995,75.60064499
Anderson County,21005,1996,75.97590427
Anderson County,21005,1997,76.1288662
Anderson County,21005,1998,76.28042308
Anderson County,21005,1999,76.21185609
Anderson County,21005,2000,76.27864105
Anderson County,21005,2001,76.22239946
Anderson County,21005,2002,76.18620177
Anderson County,21005,2003,76.36222717
Anderson County,21005,2004,76.61778326
Anderson County,21005,2005,76.60421125
Anderson County,21005,2006,76.72974243
Anderson County,21005,2007,76.94673071
Anderson County,21005,2008,77.12383381
Anderson County,21005,2009,77.18100682
Anderson County,21005,2010,77.26759224
Anderson County,21005,2011,77.26655081
Anderson County,21005,2012,77.45286943
Anderson County,21005,2013,77.30156859
Anderson County,21005,2014,77.24028235
Ballard County,21007,1980,72.35010776
Ballard County,21007,1981,72.56457807
Ballard County,21007,1982,72.99672104
Ballard County,21007,1983,73.02243317
Ballard County,21007,1984,73.16519543
Ballard County,21007,1985,73.14045241
Ballard County,21007,1986,73.27040406
Ballard County,21007,1987,73.26406815
Ballard County,21007,1988,73.2352286
Ballard County,21007,1989,73.25965803
Ballard County,21007,1990,73.46467568
Ballard County,21007,1991,73.59413298
Ballard County,21007,1992,73.75131817
Ballard County,21007,1993,73.66054749999999
Ballard County,21007,1994,73.67425226
Ballard County,21007,1995,73.69697767
Ballard County,21007,1996,74.12536269
Ballard County,21007,1997,74.43002699
Ballard County,21007,1998,74.54075856
Ballard County,21007,1999,74.55789182
Ballard County,21007,2000,74.54379166
Ballard County,21007,2001,74.53307835
Ballard County,21007,2002,74.53197940000001
Ballard County,21007,2003,74.68639699
Ballard County,21007,2004,74.98554777
Ballard County,21007,2005,74.91303092
Ballard County,21007,2006,74.94155197
Ballard County,21007,2007,75.19727121
Ballard County,21007,2008,75.39339939
Ballard County,21007,2009,75.48738157
Ballard County,21007,2010,75.70664015
Ballard County,21007,2011,75.74111689
Ballard County,21007,2012,75.77886069
Ballard County,21007,2013,75.78208863
Ballard County,21007,2014,75.74200411
Barren County,21009,1980,73.56235136
Barren County,21009,1981,73.78948997
Barren County,21009,1982,73.85944816
Barren County,21009,1983,74.16658127
Barren County,21009,1984,74.27583639
Barren County,21009,1985,74.04535977
Barren County,21009,1986,74.17566658
Barren County,21009,1987,74.28897086
Barren County,21009,1988,74.27054149
Barren County,21009,1989,74.35293825
Barren County,21009,1990,74.41192429
Barren County,21009,1991,74.68402733
Barren County,21009,1992,74.78079435
Barren County,21009,1993,74.72646952
Barren County,21009,1994,74.71821479
Barren County,21009,1995,74.71086932
Barren County,21009,1996,75.05921877
Barren County,21009,1997,75.47527182
Barren County,21009,1998,75.49248334
Barren County,21009,1999,75.65637998
Barren County,21009,2000,75.53209902
Barren County,21009,2001,75.47916686
Barren County,21009,2002,75.57666762
Barren County,21009,2003,75.60798461
Barren County,21009,2004,75.93543596
Barren County,21009,2005,75.85370343
Barren County,21009,2006,76.09383191
Barren County,21009,2007,76.15884109999999
Barren County,21009,2008,76.25915058
Barren County,21009,2009,76.29719923
Barren County,21009,2010,76.70528884
Barren County,21009,2011,76.65309205
Barren County,21009,2012,76.64955323
Barren County,21009,2013,76.68669716
Barren County,21009,2014,76.32893577
Bath County,21011,1980,73.09168479
Bath County,21011,1981,73.30708806
Bath County,21011,1982,73.53552162
Bath County,21011,1983,73.67168875
Bath County,21011,1984,73.6857801
Bath County,21011,1985,73.6087098
Bath County,21011,1986,73.542159
Bath County,21011,1987,73.63325099
Bath County,21011,1988,73.47218488
Bath County,21011,1989,73.52096995
Bath County,21011,1990,73.56601261
Bath County,21011,1991,73.63136801
Bath County,21011,1992,73.81749711
Bath County,21011,1993,73.64076139
Bath County,21011,1994,73.58701804
Bath County,21011,1995,73.59106006
Bath County,21011,1996,73.88967518
Bath County,21011,1997,74.10834745
Bath County,21011,1998,74.32432637
Bath County,21011,1999,74.24477393
Bath County,21011,2000,74.16206802
Bath County,21011,2001,74.0802244
Bath County,21011,2002,74.13024473
Bath County,21011,2003,74.07140779
Bath County,21011,2004,74.38521587
Bath County,21011,2005,74.2676439
Bath County,21011,2006,74.31221468
Bath County,21011,2007,74.39366099
Bath County,21011,2008,74.46140458
Bath County,21011,2009,74.5389995
Bath County,21011,2010,74.66616232
Bath County,21011,2011,74.69480422
Bath County,21011,2012,74.66962177
Bath County,21011,2013,74.65570996
Bath County,21011,2014,74.56278031
Bell County,21013,1980,70.72384151
Bell County,21013,1981,70.98910943
Bell County,21013,1982,71.29728789
Bell County,21013,1983,71.23427393
Bell County,21013,1984,71.52376126
Bell County,21013,1985,71.46689102
Bell County,21013,1986,71.30723942
Bell County,21013,1987,71.35475701
Bell County,21013,1988,71.17056201
Bell County,21013,1989,71.38994251
Bell County,21013,1990,71.4778576
Bell County,21013,1991,71.42178343
Bell County,21013,1992,71.64536653
Bell County,21013,1993,71.51966727
Bell County,21013,1994,71.51648618
Bell County,21013,1995,71.50999961
Bell County,21013,1996,71.80396045
Bell County,21013,1997,72.14463081
Bell County,21013,1998,72.30625906
Bell County,21013,1999,72.32789169
Bell County,21013,2000,72.2387978
Bell County,21013,2001,72.10987487
Bell County,21013,2002,71.98368408
Bell County,21013,2003,71.98986772
Bell County,21013,2004,72.47561371
Bell County,21013,2005,72.22211058
Bell County,21013,2006,72.31254459
Bell County,21013,2007,72.45128439
Bell County,21013,2008,72.64620745
Bell County,21013,2009,72.67760766
Bell County,21013,2010,72.85328999
Bell County,21013,2011,72.87635682
Bell County,21013,2012,72.75014894
Bell County,21013,2013,72.81678317
Bell County,21013,2014,72.72365390000002
Boone County,21015,1980,73.73526825
Boone County,21015,1981,73.89485391
Boone County,21015,1982,74.32188808
Boone County,21015,1983,74.50575187
Boone County,21015,1984,74.60276217
Boone County,21015,1985,74.65306828
Boone County,21015,1986,74.84344692
Boone County,21015,1987,75.02001844
Boone County,21015,1988,75.02097524
Boone County,21015,1989,75.1723618
Boone County,21015,1990,75.48672058
Boone County,21015,1991,75.71293064
Boone County,21015,1992,75.88353507
Boone County,21015,1993,75.84176967
Boone County,21015,1994,75.85820892
Boone County,21015,1995,76.15354687
Boone County,21015,1996,76.43885525
Boone County,21015,1997,76.79712802
Boone County,21015,1998,76.73954008
Boone County,21015,1999,76.81846425
Boone County,21015,2000,76.99212389
Boone County,21015,2001,76.99978508
Boone County,21015,2002,76.9962886
Boone County,21015,2003,77.32228911
Boone County,21015,2004,77.62581749
Boone County,21015,2005,77.52861264
Boone County,21015,2006,77.83565365
Boone County,21015,2007,78.06985557
Boone County,21015,2008,78.16928222
Boone County,21015,2009,78.24849024
Boone County,21015,2010,78.69984748
Boone County,21015,2011,78.82591418
Boone County,21015,2012,78.83725782
Boone County,21015,2013,78.87578995
Boone County,21015,2014,78.89535831
Bourbon County,21017,1980,72.826194
Bourbon County,21017,1981,73.00466349
Bourbon County,21017,1982,73.60040192
Bourbon County,21017,1983,73.59158086
Bourbon County,21017,1984,73.71078884
Bourbon County,21017,1985,73.80535887
Bourbon County,21017,1986,73.84653062
Bourbon County,21017,1987,73.94014244
Bourbon County,21017,1988,73.89485471
Bourbon County,21017,1989,74.13420639
Bourbon County,21017,1990,74.48292088
Bourbon County,21017,1991,74.53280683
Bourbon County,21017,1992,74.64056245
Bourbon County,21017,1993,74.61101403
Bourbon County,21017,1994,74.67361673
Bourbon County,21017,1995,74.70279701
Bourbon County,21017,1996,75.00237676
Bourbon County,21017,1997,75.36423215
Bourbon County,21017,1998,75.58488146
Bourbon County,21017,1999,75.50130669
Bourbon County,21017,2000,75.56509352
Bourbon County,21017,2001,75.58992168
Bourbon County,21017,2002,75.69160249
Bourbon County,21017,2003,75.76886416
Bourbon County,21017,2004,76.07679347
Bourbon County,21017,2005,76.07212932
Bourbon County,21017,2006,76.21125126
Bourbon County,21017,2007,76.49123241
Bourbon County,21017,2008,76.60502231
Bourbon County,21017,2009,76.62209136
Bourbon County,21017,2010,76.87267866
Bourbon County,21017,2011,76.94531901
Bourbon County,21017,2012,77.01565318
Bourbon County,21017,2013,77.08379795
Bourbon County,21017,2014,76.95333227
Boyd County,21019,1980,72.62807395
Boyd County,21019,1981,72.80816208
Boyd County,21019,1982,73.11414862
Boyd County,21019,1983,73.34240709
Boyd County,21019,1984,73.42628424
Boyd County,21019,1985,73.38413709
Boyd County,21019,1986,73.45324721
Boyd County,21019,1987,73.66293783
Boyd County,21019,1988,73.60101678
Boyd County,21019,1989,73.62291223
Boyd County,21019,1990,73.97761468
Boyd County,21019,1991,73.93250469
Boyd County,21019,1992,74.09984627
Boyd County,21019,1993,73.8951955
Boyd County,21019,1994,73.95015311
Boyd County,21019,1995,73.84172415
Boyd County,21019,1996,74.27845128
Boyd County,21019,1997,74.39726315
Boyd County,21019,1998,74.70087427
Boyd County,21019,1999,74.65647635
Boyd County,21019,2000,74.57808404
Boyd County,21019,2001,74.64809384
Boyd County,21019,2002,74.67144842
Boyd County,21019,2003,74.90169171
Boyd County,21019,2004,75.02630092
Boyd County,21019,2005,75.05630458
Boyd County,21019,2006,75.35029416
Boyd County,21019,2007,75.44978001
Boyd County,21019,2008,75.43326182
Boyd County,21019,2009,75.75813615
Boyd County,21019,2010,75.95267333
Boyd County,21019,2011,76.02610363
Boyd County,21019,2012,76.00060549
Boyd County,21019,2013,75.94264282
Boyd County,21019,2014,76.0103127
Boyle County,21021,1980,73.66666152
Boyle County,21021,1981,73.81101053
Boyle County,21021,1982,74.15636459
Boyle County,21021,1983,74.13414357
Boyle County,21021,1984,74.25502763
Boyle County,21021,1985,74.15905452
Boyle County,21021,1986,74.37174192
Boyle County,21021,1987,74.33744019
Boyle County,21021,1988,74.37210356
Boyle County,21021,1989,74.48877324
Boyle County,21021,1990,74.74818428
Boyle County,21021,1991,74.81455431
Boyle County,21021,1992,74.93631287
Boyle County,21021,1993,74.85143668
Boyle County,21021,1994,75.02208311
Boyle County,21021,1995,74.88880981
Boyle County,21021,1996,75.27922387
Boyle County,21021,1997,75.51712345
Boyle County,21021,1998,75.72895884
Boyle County,21021,1999,75.50366788
Boyle County,21021,2000,75.66981381
Boyle County,21021,2001,75.4628686
Boyle County,21021,2002,75.68177573
Boyle County,21021,2003,75.82548783
Boyle County,21021,2004,76.11587459
Boyle County,21021,2005,76.05760748
Boyle County,21021,2006,76.3262339
Boyle County,21021,2007,76.5334434
Boyle County,21021,2008,76.65200108
Boyle County,21021,2009,76.82421662
Boyle County,21021,2010,77.01332207
Boyle County,21021,2011,76.87827479
Boyle County,21021,2012,77.23779813
Boyle County,21021,2013,77.18832303
Boyle County,21021,2014,77.02275654
Bracken County,21023,1980,72.17243331
Bracken County,21023,1981,72.43228017
Bracken County,21023,1982,72.63383606
Bracken County,21023,1983,72.7583093
Bracken County,21023,1984,72.81969757
Bracken County,21023,1985,72.83538475
Bracken County,21023,1986,72.85460758
Bracken County,21023,1987,72.85235913
Bracken County,21023,1988,72.88625297
Bracken County,21023,1989,73.1189531
Bracken County,21023,1990,73.25829159
Bracken County,21023,1991,73.3936467
Bracken County,21023,1992,73.50384644
Bracken County,21023,1993,73.40683098
Bracken County,21023,1994,73.42022524
Bracken County,21023,1995,73.47887448
Bracken County,21023,1996,73.80056647
Bracken County,21023,1997,74.16106386
Bracken County,21023,1998,74.24494809999999
Bracken County,21023,1999,74.17097642
Bracken County,21023,2000,74.19891645
Bracken County,21023,2001,74.17354606
Bracken County,21023,2002,74.27532787
Bracken County,21023,2003,74.34905185
Bracken County,21023,2004,74.64366187
Bracken County,21023,2005,74.60717226
Bracken County,21023,2006,74.71942905
Bracken County,21023,2007,74.84779569
Bracken County,21023,2008,74.93558062
Bracken County,21023,2009,75.05701252
Bracken County,21023,2010,75.36728832
Bracken County,21023,2011,75.29747458
Bracken County,21023,2012,75.36653485
Bracken County,21023,2013,75.28196374
Bracken County,21023,2014,75.19422831
Breathitt County,21025,1980,71.24005615
Breathitt County,21025,1981,71.3946968
Breathitt County,21025,1982,71.72783624
Breathitt County,21025,1983,71.52810384
Breathitt County,21025,1984,71.62493841
Breathitt County,21025,1985,71.43582657
Breathitt County,21025,1986,71.25421569
Breathitt County,21025,1987,71.22512198
Breathitt County,21025,1988,71.02010572
Breathitt County,21025,1989,71.14437753
Breathitt County,21025,1990,71.24126794
Breathitt County,21025,1991,71.06185828
Breathitt County,21025,1992,71.14253424
Breathitt County,21025,1993,70.90528729
Breathitt County,21025,1994,70.86096025
Breathitt County,21025,1995,70.81888374
Breathitt County,21025,1996,71.02818137
Breathitt County,21025,1997,71.21731647
Breathitt County,21025,1998,71.43872306
Breathitt County,21025,1999,71.30870143
Breathitt County,21025,2000,71.16318591
Breathitt County,21025,2001,70.91799497
Breathitt County,21025,2002,70.71548009
Breathitt County,21025,2003,70.78088529
Breathitt County,21025,2004,70.89428325
Breathitt County,21025,2005,70.56861054
Breathitt County,21025,2006,70.72792124
Breathitt County,21025,2007,70.79962553
Breathitt County,21025,2008,70.69393508
Breathitt County,21025,2009,70.74952751
Breathitt County,21025,2010,70.88124898
Breathitt County,21025,2011,70.84496335
Breathitt County,21025,2012,70.65300365
Breathitt County,21025,2013,70.47249439
Breathitt County,21025,2014,70.22346976
Breckinridge County,21027,1980,73.13901423
Breckinridge County,21027,1981,73.35487204
Breckinridge County,21027,1982,73.53097913
Breckinridge County,21027,1983,73.62208782
Breckinridge County,21027,1984,73.72692527
Breckinridge County,21027,1985,73.68258511
Breckinridge County,21027,1986,73.88199687
Breckinridge County,21027,1987,73.72795924
Breckinridge County,21027,1988,73.87556871
Breckinridge County,21027,1989,73.98488526
Breckinridge County,21027,1990,74.07511449
Breckinridge County,21027,1991,74.08625734
Breckinridge County,21027,1992,74.39830063
Breckinridge County,21027,1993,74.18896823
Breckinridge County,21027,1994,74.34465737
Breckinridge County,21027,1995,74.32685931
Breckinridge County,21027,1996,74.66325644
Breckinridge County,21027,1997,75.00762451
Breckinridge County,21027,1998,75.21279034
Breckinridge County,21027,1999,75.05624957
Breckinridge County,21027,2000,75.11488383
Breckinridge County,21027,2001,75.10960875
Breckinridge County,21027,2002,75.07017539
Breckinridge County,21027,2003,75.22657078
Breckinridge County,21027,2004,75.40428286
Breckinridge County,21027,2005,75.48634963
Breckinridge County,21027,2006,75.59561017
Breckinridge County,21027,2007,75.79107372
Breckinridge County,21027,2008,75.82625016
Breckinridge County,21027,2009,76.08778702
Breckinridge County,21027,2010,76.29079903
Breckinridge County,21027,2011,76.16655799
Breckinridge County,21027,2012,76.20060716
Breckinridge County,21027,2013,76.22523764
Breckinridge County,21027,2014,76.19643986
Bullitt County,21029,1980,73.28958979
Bullitt County,21029,1981,73.63666888
Bullitt County,21029,1982,74.12844895
Bullitt County,21029,1983,74.07475766
Bullitt County,21029,1984,74.23920116
Bullitt County,21029,1985,74.25542783
Bullitt County,21029,1986,74.38795672
Bullitt County,21029,1987,74.59043844
Bullitt County,21029,1988,74.62640051
Bullitt County,21029,1989,74.81805404
Bullitt County,21029,1990,75.05967571
Bullitt County,21029,1991,75.22947733
Bullitt County,21029,1992,75.46906551
Bullitt County,21029,1993,75.53418477
Bullitt County,21029,1994,75.44001605
Bullitt County,21029,1995,75.6122975
Bullitt County,21029,1996,75.81852563
Bullitt County,21029,1997,76.27754907
Bullitt County,21029,1998,76.4337067
Bullitt County,21029,1999,76.40705845
Bullitt County,21029,2000,76.61574168
Bullitt County,21029,2001,76.62772027
Bullitt County,21029,2002,76.7441019
Bullitt County,21029,2003,76.93416984
Bullitt County,21029,2004,77.40725198
Bullitt County,21029,2005,77.30680238
Bullitt County,21029,2006,77.59986672
Bullitt County,21029,2007,77.75017651
Bullitt County,21029,2008,77.97248869
Bullitt County,21029,2009,78.1121724
Bullitt County,21029,2010,78.40514723
Bullitt County,21029,2011,78.5546047
Bullitt County,21029,2012,78.59681526
Bullitt County,21029,2013,78.6147008
Bullitt County,21029,2014,78.55547992
Butler County,21031,1980,72.42304478
Butler County,21031,1981,72.51941036
Butler County,21031,1982,73.06351928
Butler County,21031,1983,73.01594466
Butler County,21031,1984,73.12637835
Butler County,21031,1985,73.1126506
Butler County,21031,1986,73.12779794
Butler County,21031,1987,73.21261874
Butler County,21031,1988,73.31257098
Butler County,21031,1989,73.45102304
Butler County,21031,1990,73.52989359
Butler County,21031,1991,73.67690499
Butler County,21031,1992,73.7971713
Butler County,21031,1993,73.79467517
Butler County,21031,1994,73.80685408
Butler County,21031,1995,73.88468061
Butler County,21031,1996,74.27606487
Butler County,21031,1997,74.41112566
Butler County,21031,1998,74.67039573
Butler County,21031,1999,74.63911075
Butler County,21031,2000,74.67614742
Butler County,21031,2001,74.74185593
Butler County,21031,2002,74.71389317
Butler County,21031,2003,74.86134147
Butler County,21031,2004,75.10478795
Butler County,21031,2005,75.08171575
Butler County,21031,2006,75.19791647
Butler County,21031,2007,75.40863194
Butler County,21031,2008,75.39660142
Butler County,21031,2009,75.68579009999999
Butler County,21031,2010,75.83237005
Butler County,21031,2011,75.73120565
Butler County,21031,2012,75.90407767
Butler County,21031,2013,75.86101431
Butler County,21031,2014,75.79888086
Caldwell County,21033,1980,73.08002416
Caldwell County,21033,1981,73.38932189
Caldwell County,21033,1982,73.47869081
Caldwell County,21033,1983,73.63507753
Caldwell County,21033,1984,73.74053939
Caldwell County,21033,1985,73.5842263
Caldwell County,21033,1986,73.59987816
Caldwell County,21033,1987,73.72211443
Caldwell County,21033,1988,73.75474016
Caldwell County,21033,1989,73.83128987
Caldwell County,21033,1990,73.86642742
Caldwell County,21033,1991,73.97486418
Caldwell County,21033,1992,74.23485988
Caldwell County,21033,1993,74.01906115
Caldwell County,21033,1994,73.94702879
Caldwell County,21033,1995,74.10306197
Caldwell County,21033,1996,74.45039182
Caldwell County,21033,1997,74.59691295
Caldwell County,21033,1998,74.68429223
Caldwell County,21033,1999,74.76891374
Caldwell County,21033,2000,74.78548148
Caldwell County,21033,2001,74.5669517
Caldwell County,21033,2002,74.68979078
Caldwell County,21033,2003,74.77565157
Caldwell County,21033,2004,74.95764896
Caldwell County,21033,2005,74.87434092
Caldwell County,21033,2006,75.10557914
Caldwell County,21033,2007,75.26105599
Caldwell County,21033,2008,75.37003127
Caldwell County,21033,2009,75.40223394
Caldwell County,21033,2010,75.619846
Caldwell County,21033,2011,75.5963679
Caldwell County,21033,2012,75.50277859
Caldwell County,21033,2013,75.55445789
Caldwell County,21033,2014,75.38535552
Calloway County,21035,1980,74.7726066
Calloway County,21035,1981,75.05462719
Calloway County,21035,1982,75.25092425
Calloway County,21035,1983,75.25486816
Calloway County,21035,1984,75.39177807
Calloway County,21035,1985,75.43936535
Calloway County,21035,1986,75.50428558
Calloway County,21035,1987,75.48478217
Calloway County,21035,1988,75.57684127
Calloway County,21035,1989,75.61013519
Calloway County,21035,1990,75.71484777
Calloway County,21035,1991,75.89235063
Calloway County,21035,1992,76.17117372
Calloway County,21035,1993,76.00414486
Calloway County,21035,1994,76.0253557
Calloway County,21035,1995,75.92466297
Calloway County,21035,1996,76.30110137
Calloway County,21035,1997,76.56395454
Calloway County,21035,1998,76.62136557
Calloway County,21035,1999,76.71283559
Calloway County,21035,2000,76.56111839
Calloway County,21035,2001,76.5417198
Calloway County,21035,2002,76.65517971
Calloway County,21035,2003,76.68986071
Calloway County,21035,2004,77.14697727
Calloway County,21035,2005,77.04024682
Calloway County,21035,2006,77.10676694
Calloway County,21035,2007,77.30384072
Calloway County,21035,2008,77.30673729
Calloway County,21035,2009,77.31037167
Calloway County,21035,2010,77.56452181
Calloway County,21035,2011,77.47573374
Calloway County,21035,2012,77.64359021
Calloway County,21035,2013,77.65091633
Calloway County,21035,2014,77.41613612
Campbell County,21037,1980,72.61057612
Campbell County,21037,1981,72.89455236
Campbell County,21037,1982,73.30390907
Campbell County,21037,1983,73.24318318
Campbell County,21037,1984,73.34391826
Campbell County,21037,1985,73.43439701
Campbell County,21037,1986,73.59509256
Campbell County,21037,1987,73.78235866
Campbell County,21037,1988,73.85366994
Campbell County,21037,1989,74.10886282
Campbell County,21037,1990,74.34985854
Campbell County,21037,1991,74.60022997
Campbell County,21037,1992,74.77890193
Campbell County,21037,1993,74.5671229
Campbell County,21037,1994,74.70468694
Campbell County,21037,1995,74.78296005
Campbell County,21037,1996,75.20536936
Campbell County,21037,1997,75.51468336
Campbell County,21037,1998,75.75101018
Campbell County,21037,1999,75.59471204
Campbell County,21037,2000,75.83657148
Campbell County,21037,2001,75.7682772
Campbell County,21037,2002,75.80221868
Campbell County,21037,2003,75.96782306
Campbell County,21037,2004,76.35512247
Campbell County,21037,2005,76.41405273
Campbell County,21037,2006,76.50062005
Campbell County,21037,2007,76.92950598
Campbell County,21037,2008,77.05916881
Campbell County,21037,2009,77.17524128
Campbell County,21037,2010,77.52121043
Campbell County,21037,2011,77.57936918
Campbell County,21037,2012,77.51131775
Campbell County,21037,2013,77.79944951
Campbell County,21037,2014,77.55558192
Carlisle County,21039,1980,73.08362259
Carlisle County,21039,1981,73.41893844
Carlisle County,21039,1982,73.67138217
Carlisle County,21039,1983,73.72682791
Carlisle County,21039,1984,73.78486559
Carlisle County,21039,1985,73.82284406
Carlisle County,21039,1986,73.84471755
Carlisle County,21039,1987,73.93350805
Carlisle County,21039,1988,73.92280517
Carlisle County,21039,1989,74.08208077
Carlisle County,21039,1990,74.25597092
Carlisle County,21039,1991,74.42107813
Carlisle County,21039,1992,74.57093549
Carlisle County,21039,1993,74.49994416
Carlisle County,21039,1994,74.43395804
Carlisle County,21039,1995,74.60558184
Carlisle County,21039,1996,74.94939545
Carlisle County,21039,1997,75.19097634
Carlisle County,21039,1998,75.46085289
Carlisle County,21039,1999,75.36675818
Carlisle County,21039,2000,75.38168709
Carlisle County,21039,2001,75.31890155
Carlisle County,21039,2002,75.50455557
Carlisle County,21039,2003,75.47628463
Carlisle County,21039,2004,75.79034721
Carlisle County,21039,2005,75.85641526
Carlisle County,21039,2006,75.94688535
Carlisle County,21039,2007,76.08262624
Carlisle County,21039,2008,76.21685779
Carlisle County,21039,2009,76.39263278
Carlisle County,21039,2010,76.62200932
Carlisle County,21039,2011,76.65085464
Carlisle County,21039,2012,76.72332788
Carlisle County,21039,2013,76.67329502
Carlisle County,21039,2014,76.62492406
Carroll County,21041,1980,71.01239515
Carroll County,21041,1981,71.37580729
Carroll County,21041,1982,71.66215693
Carroll County,21041,1983,71.71706733
Carroll County,21041,1984,71.89295588
Carroll County,21041,1985,71.90809458
Carroll County,21041,1986,71.77744299
Carroll County,21041,1987,71.91618928
Carroll County,21041,1988,71.82353446
Carroll County,21041,1989,71.91501285
Carroll County,21041,1990,72.26587126
Carroll County,21041,1991,72.21502737
Carroll County,21041,1992,72.41270114
Carroll County,21041,1993,72.25895975
Carroll County,21041,1994,72.39949754
Carroll County,21041,1995,72.41709733
Carroll County,21041,1996,72.73366779
Carroll County,21041,1997,73.06672018
Carroll County,21041,1998,73.29080915
Carroll County,21041,1999,73.28553032
Carroll County,21041,2000,73.05962305
Carroll County,21041,2001,73.0310817
Carroll County,21041,2002,73.16385076
Carroll County,21041,2003,73.17114899
Carroll County,21041,2004,73.51138206
Carroll County,21041,2005,73.3743882
Carroll County,21041,2006,73.53020528
Carroll County,21041,2007,73.81472556
Carroll County,21041,2008,73.92921066
Carroll County,21041,2009,73.98971572
Carroll County,21041,2010,74.2458199
Carroll County,21041,2011,74.15470317
Carroll County,21041,2012,74.20654237
Carroll County,21041,2013,74.28348436
Carroll County,21041,2014,74.18796859
Carter County,21043,1980,72.4431125
Carter County,21043,1981,72.72306627
Carter County,21043,1982,73.06185084
Carter County,21043,1983,73.19337177
Carter County,21043,1984,73.13313782
Carter County,21043,1985,73.10004267
Carter County,21043,1986,73.14800472
Carter County,21043,1987,73.19519664
Carter County,21043,1988,73.16248807
Carter County,21043,1989,73.26574946
Carter County,21043,1990,73.38050762
Carter County,21043,1991,73.38369315
Carter County,21043,1992,73.56174307
Carter County,21043,1993,73.46284258
Carter County,21043,1994,73.33387529
Carter County,21043,1995,73.55873535
Carter County,21043,1996,73.88352172
Carter County,21043,1997,74.17662682
Carter County,21043,1998,74.26655161
Carter County,21043,1999,74.14530457
Carter County,21043,2000,74.1245325
Carter County,21043,2001,74.01637485
Carter County,21043,2002,74.17269115
Carter County,21043,2003,74.3067083
Carter County,21043,2004,74.47245496
Carter County,21043,2005,74.42419348
Carter County,21043,2006,74.56707721
Carter County,21043,2007,74.77691325
Carter County,21043,2008,74.90056317
Carter County,21043,2009,74.76788342
Carter County,21043,2010,75.06949603
Carter County,21043,2011,74.92534428
Carter County,21043,2012,75.14977651
Carter County,21043,2013,75.12616319
Carter County,21043,2014,74.99401736
Casey County,21045,1980,73.14665040000001
Casey County,21045,1981,73.29836247
Casey County,21045,1982,73.61600843
Casey County,21045,1983,73.70799941
Casey County,21045,1984,73.80769258
Casey County,21045,1985,73.61946608
Casey County,21045,1986,73.65537596
Casey County,21045,1987,73.70380527
