location_name,FIPS,year_id,val
Glascock County,13125,1982,72.487904
Glascock County,13125,1983,72.51340804
Glascock County,13125,1984,72.56480301
Glascock County,13125,1985,72.58801402
Glascock County,13125,1986,72.59779936
Glascock County,13125,1987,72.66993992
Glascock County,13125,1988,72.64547303
Glascock County,13125,1989,72.78294257
Glascock County,13125,1990,72.92034018
Glascock County,13125,1991,72.90681212
Glascock County,13125,1992,73.23344618
Glascock County,13125,1993,73.08392418
Glascock County,13125,1994,73.11954958
Glascock County,13125,1995,73.18272345
Glascock County,13125,1996,73.56686461
Glascock County,13125,1997,73.81084015
Glascock County,13125,1998,73.99207211
Glascock County,13125,1999,73.93364915
Glascock County,13125,2000,73.79900082
Glascock County,13125,2001,73.61934719
Glascock County,13125,2002,73.55771655
Glascock County,13125,2003,73.55675809
Glascock County,13125,2004,73.85864607
Glascock County,13125,2005,73.92274862
Glascock County,13125,2006,74.06667839
Glascock County,13125,2007,74.22621791
Glascock County,13125,2008,74.24902244
Glascock County,13125,2009,74.35250634
Glascock County,13125,2010,74.58400588
Glascock County,13125,2011,74.46924425
Glascock County,13125,2012,74.43875258
Glascock County,13125,2013,74.30221891
Glascock County,13125,2014,74.1386662
Glynn County,13127,1980,72.22925523
Glynn County,13127,1981,72.34136529999999
Glynn County,13127,1982,72.94032389
Glynn County,13127,1983,73.04209549
Glynn County,13127,1984,73.31187101
Glynn County,13127,1985,73.28200562
Glynn County,13127,1986,73.53064107
Glynn County,13127,1987,73.59295687
Glynn County,13127,1988,73.57023494
Glynn County,13127,1989,73.88443396
Glynn County,13127,1990,73.98054792
Glynn County,13127,1991,74.00842775
Glynn County,13127,1992,74.31875126
Glynn County,13127,1993,74.13793285
Glynn County,13127,1994,74.33418741
Glynn County,13127,1995,74.34694565
Glynn County,13127,1996,74.65891614
Glynn County,13127,1997,74.91369966
Glynn County,13127,1998,75.17091109
Glynn County,13127,1999,75.13909515
Glynn County,13127,2000,75.1863443
Glynn County,13127,2001,75.19268782
Glynn County,13127,2002,75.3225346
Glynn County,13127,2003,75.18529561
Glynn County,13127,2004,75.6003804
Glynn County,13127,2005,75.58101190000001
Glynn County,13127,2006,75.72006761
Glynn County,13127,2007,76.02991273
Glynn County,13127,2008,76.17818127
Glynn County,13127,2009,76.46916083
Glynn County,13127,2010,76.53597459
Glynn County,13127,2011,76.76338255
Glynn County,13127,2012,76.82511908
Glynn County,13127,2013,76.76428862
Glynn County,13127,2014,76.90267457
Gordon County,13129,1980,72.33846833
Gordon County,13129,1981,72.72880017
Gordon County,13129,1982,72.83174315
Gordon County,13129,1983,73.04695500000001
Gordon County,13129,1984,73.04157359
Gordon County,13129,1985,73.16673457
Gordon County,13129,1986,73.27662507
Gordon County,13129,1987,73.25469341
Gordon County,13129,1988,73.17505515
Gordon County,13129,1989,73.29770553
Gordon County,13129,1990,73.6105348
Gordon County,13129,1991,73.6797934
Gordon County,13129,1992,73.85123467
Gordon County,13129,1993,73.75791981
Gordon County,13129,1994,73.94339818
Gordon County,13129,1995,73.86016285
Gordon County,13129,1996,74.21666587
Gordon County,13129,1997,74.48813156
Gordon County,13129,1998,74.71245192
Gordon County,13129,1999,74.6651437
Gordon County,13129,2000,74.59035158
Gordon County,13129,2001,74.52845521
Gordon County,13129,2002,74.66002063
Gordon County,13129,2003,74.92613129
Gordon County,13129,2004,74.97727835
Gordon County,13129,2005,74.85135626
Gordon County,13129,2006,75.16273073
Gordon County,13129,2007,75.32887174
Gordon County,13129,2008,75.39586628
Gordon County,13129,2009,75.51916931
Gordon County,13129,2010,75.71712600000001
Gordon County,13129,2011,75.63550478
Gordon County,13129,2012,75.87067978
Gordon County,13129,2013,75.84686942
Gordon County,13129,2014,75.72979015
Grady County,13131,1980,71.16397652
Grady County,13131,1981,71.37999515
Grady County,13131,1982,71.8909014
Grady County,13131,1983,72.07123803
Grady County,13131,1984,72.21541457
Grady County,13131,1985,72.32962048
Grady County,13131,1986,72.34389654
Grady County,13131,1987,72.30767746
Grady County,13131,1988,72.28726006
Grady County,13131,1989,72.45025176
Grady County,13131,1990,72.76811140000001
Grady County,13131,1991,72.85077998
Grady County,13131,1992,73.07626247
Grady County,13131,1993,72.98112604
Grady County,13131,1994,73.11634089
Grady County,13131,1995,73.05945693
Grady County,13131,1996,73.65143792
Grady County,13131,1997,73.93019642
Grady County,13131,1998,74.13052223
Grady County,13131,1999,74.11744608
Grady County,13131,2000,74.03563609999999
Grady County,13131,2001,74.06476863
Grady County,13131,2002,74.1750532
Grady County,13131,2003,74.10934136
Grady County,13131,2004,74.43111957
Grady County,13131,2005,74.30864089
Grady County,13131,2006,74.65272711
Grady County,13131,2007,74.81237076
Grady County,13131,2008,75.00882954
Grady County,13131,2009,75.33802945
Grady County,13131,2010,75.70584241
Grady County,13131,2011,75.66262815
Grady County,13131,2012,75.66781939
Grady County,13131,2013,75.49766943
Grady County,13131,2014,75.53903259999998
Greene County,13133,1980,70.01483389
Greene County,13133,1981,70.40275247
Greene County,13133,1982,70.87684626
Greene County,13133,1983,70.95908907
Greene County,13133,1984,71.26893689
Greene County,13133,1985,71.30113263
Greene County,13133,1986,71.38088453
Greene County,13133,1987,71.53659933
Greene County,13133,1988,71.55020528
Greene County,13133,1989,71.78677916
Greene County,13133,1990,71.93941703
Greene County,13133,1991,72.17184035
Greene County,13133,1992,72.55119813
Greene County,13133,1993,72.5529888
Greene County,13133,1994,72.61646058
Greene County,13133,1995,72.96312239
Greene County,13133,1996,73.35542333
Greene County,13133,1997,73.86203401
Greene County,13133,1998,74.13986169
Greene County,13133,1999,74.25534283
Greene County,13133,2000,74.17696145
Greene County,13133,2001,74.36242163
Greene County,13133,2002,74.55275009
Greene County,13133,2003,74.70970327
Greene County,13133,2004,75.11670734
Greene County,13133,2005,75.27203551
Greene County,13133,2006,75.52018062
Greene County,13133,2007,75.71823664
Greene County,13133,2008,75.97165194
Greene County,13133,2009,76.18071352
Greene County,13133,2010,76.43468507
Greene County,13133,2011,76.59924104
Greene County,13133,2012,76.80964559999998
Greene County,13133,2013,76.74545479999999
Greene County,13133,2014,76.8062392
Gwinnett County,13135,1980,74.63597114
Gwinnett County,13135,1981,75.12319377
Gwinnett County,13135,1982,75.28221727
Gwinnett County,13135,1983,75.61808725
Gwinnett County,13135,1984,75.73412754
Gwinnett County,13135,1985,75.94157477
Gwinnett County,13135,1986,76.14870055
Gwinnett County,13135,1987,76.43849974
Gwinnett County,13135,1988,76.64010052
Gwinnett County,13135,1989,76.6944978
Gwinnett County,13135,1990,76.93786605
Gwinnett County,13135,1991,77.17475641
Gwinnett County,13135,1992,77.38561703
Gwinnett County,13135,1993,77.51255037
Gwinnett County,13135,1994,77.68501533
Gwinnett County,13135,1995,77.86469976
Gwinnett County,13135,1996,78.19879903
Gwinnett County,13135,1997,78.38647559
Gwinnett County,13135,1998,78.36128674
Gwinnett County,13135,1999,78.53723767
Gwinnett County,13135,2000,78.40896922
Gwinnett County,13135,2001,78.23055251
Gwinnett County,13135,2002,78.42133676
Gwinnett County,13135,2003,78.67482411
Gwinnett County,13135,2004,78.88873682
Gwinnett County,13135,2005,79.09564983
Gwinnett County,13135,2006,79.20401811
Gwinnett County,13135,2007,79.56232235
Gwinnett County,13135,2008,79.63792805
Gwinnett County,13135,2009,79.83498635
Gwinnett County,13135,2010,80.26227885
Gwinnett County,13135,2011,80.42374208
Gwinnett County,13135,2012,80.55248007
Gwinnett County,13135,2013,80.55415514
Gwinnett County,13135,2014,80.57776751
Habersham County,13137,1980,74.72829058
Habersham County,13137,1981,75.01105053
Habersham County,13137,1982,75.28427053
Habersham County,13137,1983,75.41551028
Habersham County,13137,1984,75.41389496
Habersham County,13137,1985,75.31994599
Habersham County,13137,1986,75.50134888
Habersham County,13137,1987,75.50007572
Habersham County,13137,1988,75.5377812
Habersham County,13137,1989,75.68835092
Habersham County,13137,1990,75.85703586
Habersham County,13137,1991,76.08029876
Habersham County,13137,1992,76.2843929
Habersham County,13137,1993,76.13022783
Habersham County,13137,1994,76.18244259
Habersham County,13137,1995,76.18445343
Habersham County,13137,1996,76.54857553
Habersham County,13137,1997,76.65889022
Habersham County,13137,1998,76.91568619
Habersham County,13137,1999,76.92341366
Habersham County,13137,2000,76.95776642
Habersham County,13137,2001,76.80878864
Habersham County,13137,2002,76.94264243
Habersham County,13137,2003,77.04350494
Habersham County,13137,2004,77.51740526
Habersham County,13137,2005,77.48535649
Habersham County,13137,2006,77.76435835
Habersham County,13137,2007,77.92766174
Habersham County,13137,2008,78.08460989
Habersham County,13137,2009,78.01611446
Habersham County,13137,2010,78.23619975
Habersham County,13137,2011,78.17218874
Habersham County,13137,2012,78.31834468
Habersham County,13137,2013,78.28535004
Habersham County,13137,2014,78.30231149
Hall County,13139,1980,73.42647415
Hall County,13139,1981,73.62763128
Hall County,13139,1982,74.03050689
Hall County,13139,1983,74.04166432
Hall County,13139,1984,74.33122425
Hall County,13139,1985,74.41043047
Hall County,13139,1986,74.54610219
Hall County,13139,1987,74.48018686
Hall County,13139,1988,74.75227518
Hall County,13139,1989,74.82941701
Hall County,13139,1990,75.17540112
Hall County,13139,1991,75.22320514
Hall County,13139,1992,75.36831063
Hall County,13139,1993,75.57482052
Hall County,13139,1994,75.4543337
Hall County,13139,1995,75.70893586
Hall County,13139,1996,75.91929665
Hall County,13139,1997,76.31011172
Hall County,13139,1998,76.50785871
Hall County,13139,1999,76.45242883
Hall County,13139,2000,76.48021343
Hall County,13139,2001,76.56707877
Hall County,13139,2002,76.65347574
Hall County,13139,2003,76.85961023
Hall County,13139,2004,77.10238911
Hall County,13139,2005,77.24742211
Hall County,13139,2006,77.46897248
Hall County,13139,2007,77.73255939
Hall County,13139,2008,78.16739369
Hall County,13139,2009,78.09313462
Hall County,13139,2010,78.58700944
Hall County,13139,2011,78.6850134
Hall County,13139,2012,78.57974461
Hall County,13139,2013,78.92678487
Hall County,13139,2014,78.56994777
Hancock County,13141,1980,69.74943141
Hancock County,13141,1981,69.9807438
Hancock County,13141,1982,70.47484209
Hancock County,13141,1983,70.62597480000001
Hancock County,13141,1984,70.87010168
Hancock County,13141,1985,70.76907769
Hancock County,13141,1986,70.92841876
Hancock County,13141,1987,70.99366841
Hancock County,13141,1988,71.06106676
Hancock County,13141,1989,71.23095197
Hancock County,13141,1990,71.49601355
Hancock County,13141,1991,71.62563826
Hancock County,13141,1992,71.92183726
Hancock County,13141,1993,71.83985022
Hancock County,13141,1994,71.79704648
Hancock County,13141,1995,71.95779712
Hancock County,13141,1996,72.32580591
Hancock County,13141,1997,72.77547416
Hancock County,13141,1998,72.99621143
Hancock County,13141,1999,72.98305429999999
Hancock County,13141,2000,73.07819075
Hancock County,13141,2001,73.01492497
Hancock County,13141,2002,73.11181443
Hancock County,13141,2003,73.34616213
Hancock County,13141,2004,73.71000463
Hancock County,13141,2005,73.67673165
Hancock County,13141,2006,73.90492922
Hancock County,13141,2007,74.27345325
Hancock County,13141,2008,74.44828344
Hancock County,13141,2009,74.69661381
Hancock County,13141,2010,75.08383185
Hancock County,13141,2011,75.0515564
Hancock County,13141,2012,75.17119185
Hancock County,13141,2013,75.27926058
Hancock County,13141,2014,75.28070031
Haralson County,13143,1980,72.82351919
Haralson County,13143,1981,73.06409309
Haralson County,13143,1982,73.41285566
Haralson County,13143,1983,73.37522683
Haralson County,13143,1984,73.35469244
Haralson County,13143,1985,73.27945042
Haralson County,13143,1986,73.24223804
Haralson County,13143,1987,73.33973666
Haralson County,13143,1988,73.26904752
Haralson County,13143,1989,73.14112384
Haralson County,13143,1990,73.40440694
Haralson County,13143,1991,73.30732137
Haralson County,13143,1992,73.51801982
Haralson County,13143,1993,73.35768094
Haralson County,13143,1994,73.3108906
Haralson County,13143,1995,73.28788852
Haralson County,13143,1996,73.50882039
Haralson County,13143,1997,73.67427181
Haralson County,13143,1998,73.71547061
Haralson County,13143,1999,73.73818717
Haralson County,13143,2000,73.68547586
Haralson County,13143,2001,73.55748249999999
Haralson County,13143,2002,73.42130021
Haralson County,13143,2003,73.56361273
Haralson County,13143,2004,73.81709471
Haralson County,13143,2005,73.57281749
Haralson County,13143,2006,73.66770352
Haralson County,13143,2007,73.62692942
Haralson County,13143,2008,73.81900004
Haralson County,13143,2009,73.88704319
Haralson County,13143,2010,73.92719305
Haralson County,13143,2011,73.83840853
Haralson County,13143,2012,73.92598182
Haralson County,13143,2013,73.97298844
Haralson County,13143,2014,73.75209304
Harris County,13145,1980,71.96324906
Harris County,13145,1981,72.13251314
Harris County,13145,1982,72.65820112
Harris County,13145,1983,72.93663539
Harris County,13145,1984,73.211316
Harris County,13145,1985,73.39764362
Harris County,13145,1986,73.70080691
Harris County,13145,1987,73.78299306
Harris County,13145,1988,73.95402291
Harris County,13145,1989,73.96346489
Harris County,13145,1990,74.43492837
Harris County,13145,1991,74.62797613
Harris County,13145,1992,74.90915055
Harris County,13145,1993,75.01658967
Harris County,13145,1994,75.07264881
Harris County,13145,1995,75.32406961
Harris County,13145,1996,75.67909742
Harris County,13145,1997,76.11882677
Harris County,13145,1998,76.34133104
Harris County,13145,1999,76.51632436
Harris County,13145,2000,76.64218301
Harris County,13145,2001,76.60247085
Harris County,13145,2002,76.74606232
Harris County,13145,2003,76.99480502
Harris County,13145,2004,77.28865131
Harris County,13145,2005,77.33620196
Harris County,13145,2006,77.64126368
Harris County,13145,2007,77.92055159
Harris County,13145,2008,78.05709226
Harris County,13145,2009,78.21175185
Harris County,13145,2010,78.56526185
Harris County,13145,2011,78.76864603
Harris County,13145,2012,78.87256979
Harris County,13145,2013,78.88650919
Harris County,13145,2014,78.87439991
Hart County,13147,1980,72.83315365
Hart County,13147,1981,73.08687999
Hart County,13147,1982,73.59389884
Hart County,13147,1983,73.77392569
Hart County,13147,1984,73.80001893
Hart County,13147,1985,73.80848420000001
Hart County,13147,1986,73.82641748
Hart County,13147,1987,74.07482477
Hart County,13147,1988,73.94106779
Hart County,13147,1989,74.27800732
Hart County,13147,1990,74.48136401
Hart County,13147,1991,74.57751805
Hart County,13147,1992,74.75172132
Hart County,13147,1993,74.57717556
Hart County,13147,1994,74.58329694
Hart County,13147,1995,74.76862583
Hart County,13147,1996,75.10093959
Hart County,13147,1997,75.55750422
Hart County,13147,1998,75.60804311
Hart County,13147,1999,75.49269571
Hart County,13147,2000,75.5097406
Hart County,13147,2001,75.59865184
Hart County,13147,2002,75.54438171
Hart County,13147,2003,75.80509656
Hart County,13147,2004,75.97850894
Hart County,13147,2005,76.07763
Hart County,13147,2006,76.12429956
Hart County,13147,2007,76.43139984
Hart County,13147,2008,76.56959153
Hart County,13147,2009,76.67430036
Hart County,13147,2010,76.95459486
Hart County,13147,2011,77.01733215
Hart County,13147,2012,77.09496617
Hart County,13147,2013,77.20423088
Hart County,13147,2014,77.01610867
Heard County,13149,1980,70.79711692
Heard County,13149,1981,71.04008795
Heard County,13149,1982,71.47052552
Heard County,13149,1983,71.70236747
Heard County,13149,1984,71.82246003
Heard County,13149,1985,71.80038161
Heard County,13149,1986,72.02636104
Heard County,13149,1987,72.0138719
Heard County,13149,1988,72.05261293
Heard County,13149,1989,72.32010928
Heard County,13149,1990,72.42331647
Heard County,13149,1991,72.57666904
Heard County,13149,1992,72.84424554
