location_name,FIPS,year_id,val
Adams County,17001,1980,73.74431575
Adams County,17001,1981,74.36267994
Adams County,17001,1982,74.72488286
Adams County,17001,1983,74.65528084
Adams County,17001,1984,74.96322508
Adams County,17001,1985,74.97559663
Adams County,17001,1986,75.10694717
Adams County,17001,1987,75.32552066
Adams County,17001,1988,75.20135054
Adams County,17001,1989,75.50646768
Adams County,17001,1990,75.51602127
Adams County,17001,1991,75.82702784
Adams County,17001,1992,76.2277243
Adams County,17001,1993,75.8716184
Adams County,17001,1994,76.17510713
Adams County,17001,1995,75.99249878
Adams County,17001,1996,76.55202743
Adams County,17001,1997,77.03345503
Adams County,17001,1998,77.05334691
Adams County,17001,1999,77.03609724
Adams County,17001,2000,77.02987852
Adams County,17001,2001,77.15420737
Adams County,17001,2002,77.06906467
Adams County,17001,2003,77.21906581
Adams County,17001,2004,77.50360771
Adams County,17001,2005,77.54563936
Adams County,17001,2006,77.75906296
Adams County,17001,2007,77.8099047
Adams County,17001,2008,77.97865874
Adams County,17001,2009,78.26692894
Adams County,17001,2010,78.67047052
Adams County,17001,2011,78.49849704
Adams County,17001,2012,78.74175207
Adams County,17001,2013,78.68351151
Adams County,17001,2014,78.69608652
Alexander County,17003,1980,71.04728757
Alexander County,17003,1981,71.28992559
Alexander County,17003,1982,71.70469669
Alexander County,17003,1983,71.82121740000001
Alexander County,17003,1984,71.94967182
Alexander County,17003,1985,71.82577247
Alexander County,17003,1986,71.94397291
Alexander County,17003,1987,71.99192339
Alexander County,17003,1988,71.9828285
Alexander County,17003,1989,72.00732852
Alexander County,17003,1990,72.33020816
Alexander County,17003,1991,72.37864798
Alexander County,17003,1992,72.60707069
Alexander County,17003,1993,72.46332247
Alexander County,17003,1994,72.49519296
Alexander County,17003,1995,72.48598146
Alexander County,17003,1996,72.85159698
Alexander County,17003,1997,73.10109273
Alexander County,17003,1998,73.24638107
Alexander County,17003,1999,73.312111
Alexander County,17003,2000,73.19401584
Alexander County,17003,2001,73.10692371
Alexander County,17003,2002,73.08089605
Alexander County,17003,2003,73.17131731
Alexander County,17003,2004,73.45255762
Alexander County,17003,2005,73.50020512
Alexander County,17003,2006,73.47397166
Alexander County,17003,2007,73.76851025
Alexander County,17003,2008,73.80961896
Alexander County,17003,2009,74.05066513
Alexander County,17003,2010,74.32738156
Alexander County,17003,2011,74.27683958
Alexander County,17003,2012,74.29674714
Alexander County,17003,2013,74.29813035
Alexander County,17003,2014,74.15138446
Bond County,17005,1980,74.28664497
Bond County,17005,1981,74.73198109
Bond County,17005,1982,75.0159429
Bond County,17005,1983,75.08282914
Bond County,17005,1984,75.28266699
Bond County,17005,1985,75.31583916
Bond County,17005,1986,75.27312156
Bond County,17005,1987,75.54496683
Bond County,17005,1988,75.46294089
Bond County,17005,1989,75.66148006
Bond County,17005,1990,75.90938083
Bond County,17005,1991,76.11389725
Bond County,17005,1992,76.15481226
Bond County,17005,1993,76.15975021
Bond County,17005,1994,76.10287301
Bond County,17005,1995,76.04789772
Bond County,17005,1996,76.39114661
Bond County,17005,1997,76.63127044
Bond County,17005,1998,76.89149047
Bond County,17005,1999,76.86232978
Bond County,17005,2000,76.97031118
Bond County,17005,2001,76.98537313
Bond County,17005,2002,77.04222744
Bond County,17005,2003,77.23853703
Bond County,17005,2004,77.558246
Bond County,17005,2005,77.78782294
Bond County,17005,2006,77.86351418
Bond County,17005,2007,77.98965757
Bond County,17005,2008,78.34708369
Bond County,17005,2009,78.45818821
Bond County,17005,2010,78.70712393
Bond County,17005,2011,78.70049726
Bond County,17005,2012,78.88229371
Bond County,17005,2013,78.86661338
Bond County,17005,2014,78.87071293
Boone County,17007,1980,75.11694862
Boone County,17007,1981,75.42898759
Boone County,17007,1982,75.79201453
Boone County,17007,1983,75.83143892
Boone County,17007,1984,75.90767187
Boone County,17007,1985,76.02923372
Boone County,17007,1986,76.12598647
Boone County,17007,1987,76.24938193
Boone County,17007,1988,76.35850301
Boone County,17007,1989,76.42701057
Boone County,17007,1990,76.80441429999999
Boone County,17007,1991,76.77287137
Boone County,17007,1992,77.2597965
Boone County,17007,1993,77.11201642
Boone County,17007,1994,77.15314845
Boone County,17007,1995,77.2497272
Boone County,17007,1996,77.60833761
Boone County,17007,1997,77.9006556
Boone County,17007,1998,78.01525521
Boone County,17007,1999,77.99674592
Boone County,17007,2000,78.08393725
Boone County,17007,2001,78.19143392
Boone County,17007,2002,78.27933387
Boone County,17007,2003,78.50313398
Boone County,17007,2004,78.65658782
Boone County,17007,2005,78.66982182
Boone County,17007,2006,78.85132263
Boone County,17007,2007,79.15043594
Boone County,17007,2008,79.21188558
Boone County,17007,2009,79.54638173
Boone County,17007,2010,79.74446237
Boone County,17007,2011,79.70624945
Boone County,17007,2012,79.76198418
Boone County,17007,2013,79.85950767
Boone County,17007,2014,79.7532963
Brown County,17009,1980,76.0099391
Brown County,17009,1981,76.19739321
Brown County,17009,1982,76.44996732
Brown County,17009,1983,76.36679362
Brown County,17009,1984,76.46662293
Brown County,17009,1985,76.38732347
Brown County,17009,1986,76.44586125
Brown County,17009,1987,76.43297472
Brown County,17009,1988,76.44490183
Brown County,17009,1989,76.44901225
Brown County,17009,1990,76.72220418
Brown County,17009,1991,76.63972838
Brown County,17009,1992,76.87821329
Brown County,17009,1993,76.89010257
Brown County,17009,1994,76.89441059
Brown County,17009,1995,76.82584639
Brown County,17009,1996,76.98348342
Brown County,17009,1997,77.24070508
Brown County,17009,1998,77.44908148
Brown County,17009,1999,77.42878
Brown County,17009,2000,77.4646227
Brown County,17009,2001,77.54455387
Brown County,17009,2002,77.52603669
Brown County,17009,2003,77.66483217
Brown County,17009,2004,77.89834103
Brown County,17009,2005,77.93924820000001
Brown County,17009,2006,78.13020416
Brown County,17009,2007,78.35070400000001
Brown County,17009,2008,78.51232946
Brown County,17009,2009,78.67715298
Brown County,17009,2010,78.88788113
Brown County,17009,2011,78.9969057
Brown County,17009,2012,79.13970984
Brown County,17009,2013,79.09199943
Brown County,17009,2014,79.09280281
Bureau County,17011,1980,74.76425212
Bureau County,17011,1981,75.1774495
Bureau County,17011,1982,75.42049447
Bureau County,17011,1983,75.52979177
Bureau County,17011,1984,75.73713312
Bureau County,17011,1985,75.60744357
Bureau County,17011,1986,75.78931296
Bureau County,17011,1987,75.83889988
Bureau County,17011,1988,75.91168165
Bureau County,17011,1989,76.21674763
Bureau County,17011,1990,76.29239126
Bureau County,17011,1991,76.42716931
Bureau County,17011,1992,76.71830156
Bureau County,17011,1993,76.82176779999999
Bureau County,17011,1994,76.6420809
Bureau County,17011,1995,76.85890466
Bureau County,17011,1996,77.21050362
Bureau County,17011,1997,77.56051671
Bureau County,17011,1998,77.66888051
Bureau County,17011,1999,77.66306826
Bureau County,17011,2000,77.69717311
Bureau County,17011,2001,77.84631382
Bureau County,17011,2002,77.77897313
Bureau County,17011,2003,77.92601985
Bureau County,17011,2004,78.2909786
Bureau County,17011,2005,78.42014681
Bureau County,17011,2006,78.50151744
Bureau County,17011,2007,78.67070142
Bureau County,17011,2008,78.84152493
Bureau County,17011,2009,79.11105427
Bureau County,17011,2010,79.30536634
Bureau County,17011,2011,79.38116015
Bureau County,17011,2012,79.60109515
Bureau County,17011,2013,79.34279701
Bureau County,17011,2014,79.49377701
Calhoun County,17013,1980,74.59600235
Calhoun County,17013,1981,74.85359729
Calhoun County,17013,1982,75.13935595
Calhoun County,17013,1983,75.27725492
Calhoun County,17013,1984,75.36952698
Calhoun County,17013,1985,75.43535993
Calhoun County,17013,1986,75.46696447
Calhoun County,17013,1987,75.53610839
Calhoun County,17013,1988,75.65231413
Calhoun County,17013,1989,75.78136719
Calhoun County,17013,1990,76.0102101
Calhoun County,17013,1991,76.06815141
Calhoun County,17013,1992,76.31065825
Calhoun County,17013,1993,76.16915932
Calhoun County,17013,1994,76.26898415
Calhoun County,17013,1995,76.37836321
Calhoun County,17013,1996,76.68312654
Calhoun County,17013,1997,76.99362821
Calhoun County,17013,1998,77.13150919
Calhoun County,17013,1999,77.14448377
Calhoun County,17013,2000,77.26623004
Calhoun County,17013,2001,77.20325919
Calhoun County,17013,2002,77.36157514
Calhoun County,17013,2003,77.43261303
Calhoun County,17013,2004,77.77221049
Calhoun County,17013,2005,77.80377435
Calhoun County,17013,2006,77.99810658
Calhoun County,17013,2007,78.24050072
Calhoun County,17013,2008,78.32581725
Calhoun County,17013,2009,78.53476318
Calhoun County,17013,2010,78.82353253
Calhoun County,17013,2011,78.83452811
Calhoun County,17013,2012,78.92770362
Calhoun County,17013,2013,78.92428141
Calhoun County,17013,2014,78.93040868
Carroll County,17015,1980,74.28491193
Carroll County,17015,1981,74.76028172
Carroll County,17015,1982,74.94732472
Carroll County,17015,1983,75.09378507
Carroll County,17015,1984,75.24201247
Carroll County,17015,1985,75.29513221
Carroll County,17015,1986,75.27840468
Carroll County,17015,1987,75.55480222
Carroll County,17015,1988,75.43872526
Carroll County,17015,1989,75.64529945
Carroll County,17015,1990,75.87732523
Carroll County,17015,1991,76.03181227
Carroll County,17015,1992,76.18997328
Carroll County,17015,1993,76.29830932
Carroll County,17015,1994,76.20252933
Carroll County,17015,1995,76.28854228
Carroll County,17015,1996,76.6161621
Carroll County,17015,1997,77.04265308
Carroll County,17015,1998,77.23500487
Carroll County,17015,1999,77.26393747
Carroll County,17015,2000,77.32815188
Carroll County,17015,2001,77.32646189
Carroll County,17015,2002,77.4905969
Carroll County,17015,2003,77.61716992
Carroll County,17015,2004,77.98654925
Carroll County,17015,2005,77.97824193
Carroll County,17015,2006,78.07839405
Carroll County,17015,2007,78.4190698
Carroll County,17015,2008,78.48876801
Carroll County,17015,2009,78.67632415
Carroll County,17015,2010,78.89997618
Carroll County,17015,2011,78.97308118
Carroll County,17015,2012,79.01544626
Carroll County,17015,2013,79.07730782
Carroll County,17015,2014,79.05517442
Cass County,17017,1980,74.10247835
Cass County,17017,1981,74.3110089
Cass County,17017,1982,74.7512304
Cass County,17017,1983,74.76060246
Cass County,17017,1984,74.92242267
Cass County,17017,1985,74.81079645
Cass County,17017,1986,74.86215185
Cass County,17017,1987,74.99776676
Cass County,17017,1988,74.92392168
Cass County,17017,1989,75.10027590000001
Cass County,17017,1990,75.27985975
Cass County,17017,1991,75.32478701
Cass County,17017,1992,75.54548439
Cass County,17017,1993,75.53058898
Cass County,17017,1994,75.50411104
Cass County,17017,1995,75.64952480000001
Cass County,17017,1996,75.89940848
Cass County,17017,1997,76.1832753
Cass County,17017,1998,76.38016228
Cass County,17017,1999,76.32812612
Cass County,17017,2000,76.24751631
Cass County,17017,2001,76.28118497
Cass County,17017,2002,76.30152786
Cass County,17017,2003,76.37289054
Cass County,17017,2004,76.58098301
Cass County,17017,2005,76.65135302
Cass County,17017,2006,76.64846129
Cass County,17017,2007,76.7637572
Cass County,17017,2008,76.95983496
Cass County,17017,2009,77.14289131
Cass County,17017,2010,77.35637989
Cass County,17017,2011,77.29145964
Cass County,17017,2012,77.30646934
Cass County,17017,2013,77.41946567
Cass County,17017,2014,77.23422593
Champaign County,17019,1980,75.19015142
Champaign County,17019,1981,75.68378102
Champaign County,17019,1982,76.18024399999999
Champaign County,17019,1983,76.13170555
Champaign County,17019,1984,76.42613679
Champaign County,17019,1985,76.40299515
Champaign County,17019,1986,76.46870902
Champaign County,17019,1987,76.69262944
Champaign County,17019,1988,76.71607141
Champaign County,17019,1989,76.75254343
Champaign County,17019,1990,76.96424983
Champaign County,17019,1991,77.27196955
Champaign County,17019,1992,77.38740097
Champaign County,17019,1993,77.22661131
Champaign County,17019,1994,77.13046793
Champaign County,17019,1995,77.40336389
Champaign County,17019,1996,77.73764447
Champaign County,17019,1997,78.2411456
Champaign County,17019,1998,78.34074255
Champaign County,17019,1999,78.47760446
Champaign County,17019,2000,78.43936243
Champaign County,17019,2001,78.16676725
Champaign County,17019,2002,78.57056257
Champaign County,17019,2003,78.68261190000001
Champaign County,17019,2004,78.89414398
Champaign County,17019,2005,78.96261536
Champaign County,17019,2006,79.37385115
Champaign County,17019,2007,79.63163439
Champaign County,17019,2008,79.81199598
Champaign County,17019,2009,79.82161757
Champaign County,17019,2010,80.29090274
Champaign County,17019,2011,80.13220551
Champaign County,17019,2012,80.43005617
Champaign County,17019,2013,80.37747475
Champaign County,17019,2014,80.24615351
Christian County,17021,1980,74.33853416
Christian County,17021,1981,74.41841234
Christian County,17021,1982,74.72270544
Christian County,17021,1983,74.78342942
Christian County,17021,1984,75.02993638
Christian County,17021,1985,75.05302085
Christian County,17021,1986,75.05667147
Christian County,17021,1987,75.09860733
Christian County,17021,1988,75.24885645
Christian County,17021,1989,75.45855728
Christian County,17021,1990,75.55330546
Christian County,17021,1991,75.61363357
Christian County,17021,1992,75.67372673
Christian County,17021,1993,75.60867077
Christian County,17021,1994,75.59703774
Christian County,17021,1995,75.71202767
Christian County,17021,1996,75.99899765
Christian County,17021,1997,76.34932178
Christian County,17021,1998,76.5658531
Christian County,17021,1999,76.49346209999999
Christian County,17021,2000,76.46192286
Christian County,17021,2001,76.46529259
Christian County,17021,2002,76.54323639
Christian County,17021,2003,76.65958186
Christian County,17021,2004,77.04632589
Christian County,17021,2005,76.92855594
Christian County,17021,2006,77.10721645
Christian County,17021,2007,77.32815863
Christian County,17021,2008,77.57807688
Christian County,17021,2009,77.691861
Christian County,17021,2010,77.89546451
Christian County,17021,2011,77.87590631
Christian County,17021,2012,77.92526851
Christian County,17021,2013,78.07143312
Christian County,17021,2014,77.92273592
Clark County,17023,1980,74.51266473
Clark County,17023,1981,74.72685141
Clark County,17023,1982,75.07514705
Clark County,17023,1983,75.04088921
Clark County,17023,1984,75.15501058
Clark County,17023,1985,75.13756934
Clark County,17023,1986,75.11512090000001
Clark County,17023,1987,75.39755634
Clark County,17023,1988,75.16848791
Clark County,17023,1989,75.35759103
Clark County,17023,1990,75.61652505
Clark County,17023,1991,75.64872396
Clark County,17023,1992,75.73541726
Clark County,17023,1993,75.72497983
Clark County,17023,1994,75.64515397
Clark County,17023,1995,75.69150617
Clark County,17023,1996,75.96249248
Clark County,17023,1997,76.35366723
Clark County,17023,1998,76.45973211
Clark County,17023,1999,76.37560821
Clark County,17023,2000,76.47831755
Clark County,17023,2001,76.27250057
Clark County,17023,2002,76.41777043
Clark County,17023,2003,76.38734407
Clark County,17023,2004,76.84585059
Clark County,17023,2005,76.77410489
Clark County,17023,2006,76.89937167
Clark County,17023,2007,77.16935506
Clark County,17023,2008,77.13813671
Clark County,17023,2009,77.22793479
Clark County,17023,2010,77.48813735
Clark County,17023,2011,77.43480889
Clark County,17023,2012,77.56451027
Clark County,17023,2013,77.45541395
Clark County,17023,2014,77.36083583
Clay County,17025,1980,74.34625149
Clay County,17025,1981,74.64014085
Clay County,17025,1982,74.89147092
Clay County,17025,1983,74.97119516
Clay County,17025,1984,74.98970686
Clay County,17025,1985,74.99948336
Clay County,17025,1986,75.02474823
Clay County,17025,1987,75.18767833
Clay County,17025,1988,75.21693690000001
Clay County,17025,1989,75.34792084
Clay County,17025,1990,75.47171290000001
Clay County,17025,1991,75.56112056
Clay County,17025,1992,75.75692051
Clay County,17025,1993,75.64744567
Clay County,17025,1994,75.61991435
Clay County,17025,1995,75.83483903
Clay County,17025,1996,75.91139303
Clay County,17025,1997,76.29288017
Clay County,17025,1998,76.39621221
Clay County,17025,1999,76.43796625
Clay County,17025,2000,76.40140234
Clay County,17025,2001,76.35497175
Clay County,17025,2002,76.29910317
Clay County,17025,2003,76.46642857
Clay County,17025,2004,76.73213659
Clay County,17025,2005,76.72407608
Clay County,17025,2006,76.97417218
Clay County,17025,2007,77.06011205
Clay County,17025,2008,77.13147029
Clay County,17025,2009,77.16719732
Clay County,17025,2010,77.46108065
Clay County,17025,2011,77.43950665
Clay County,17025,2012,77.51197298
Clay County,17025,2013,77.4683072
Clay County,17025,2014,77.51241773
Clinton County,17027,1980,75.48664806
Clinton County,17027,1981,75.81126434
Clinton County,17027,1982,76.11182026
Clinton County,17027,1983,76.18809516
Clinton County,17027,1984,76.28717708
Clinton County,17027,1985,76.21377909
Clinton County,17027,1986,76.55915834
Clinton County,17027,1987,76.51925876
Clinton County,17027,1988,76.55253807
Clinton County,17027,1989,76.57654657
Clinton County,17027,1990,76.86839958
Clinton County,17027,1991,76.88610838
Clinton County,17027,1992,77.10112357
Clinton County,17027,1993,76.99792879
Clinton County,17027,1994,76.93695192
Clinton County,17027,1995,77.15274487
Clinton County,17027,1996,77.52876082
Clinton County,17027,1997,77.76871379999999
Clinton County,17027,1998,77.70459637
Clinton County,17027,1999,77.83608596
Clinton County,17027,2000,77.89944597
Clinton County,17027,2001,77.95042993
Clinton County,17027,2002,78.11022418
Clinton County,17027,2003,78.00357817
Clinton County,17027,2004,78.5072047
Clinton County,17027,2005,78.55484123
Clinton County,17027,2006,78.56051955
Clinton County,17027,2007,78.90797575
Clinton County,17027,2008,78.93360745
Clinton County,17027,2009,79.09273413
Clinton County,17027,2010,79.51532836
Clinton County,17027,2011,79.55135993
Clinton County,17027,2012,79.58540599
Clinton County,17027,2013,79.52372686
Clinton County,17027,2014,79.62179301
Coles County,17029,1980,74.45816195
Coles County,17029,1981,74.89022921
Coles County,17029,1982,74.98349143
Coles County,17029,1983,74.95199053
Coles County,17029,1984,75.23436541
Coles County,17029,1985,75.21173553
Coles County,17029,1986,75.41648689
Coles County,17029,1987,75.37860272
Coles County,17029,1988,75.39810815
Coles County,17029,1989,75.62207662
Coles County,17029,1990,75.79706725
Coles County,17029,1991,75.67678129
Coles County,17029,1992,75.84240462
Coles County,17029,1993,76.07317253
Coles County,17029,1994,75.91356518
Coles County,17029,1995,75.86716963
Coles County,17029,1996,76.42161311
Coles County,17029,1997,76.7009709
Coles County,17029,1998,76.87050577
Coles County,17029,1999,76.70603181
Coles County,17029,2000,76.68897801
Coles County,17029,2001,76.82056955
Coles County,17029,2002,76.91790493
Coles County,17029,2003,76.98808837
Coles County,17029,2004,77.34815322
Coles County,17029,2005,77.30610049
Coles County,17029,2006,77.54696197
Coles County,17029,2007,77.74180853
Coles County,17029,2008,77.70866302
Coles County,17029,2009,78.06364119
Coles County,17029,2010,78.10898686
Coles County,17029,2011,78.37794287
Coles County,17029,2012,78.24941634
Coles County,17029,2013,78.23616978
Coles County,17029,2014,78.42227631
Cook County,17031,1980,71.87440561
Cook County,17031,1981,72.09425196
Cook County,17031,1982,72.5751312
Cook County,17031,1983,72.75274081
Cook County,17031,1984,73.14940872
Cook County,17031,1985,73.12155344
Cook County,17031,1986,72.9650506
Cook County,17031,1987,73.28876776
Cook County,17031,1988,73.05752502
Cook County,17031,1989,73.15060629
Cook County,17031,1990,73.4016382
Cook County,17031,1991,73.51724579
Cook County,17031,1992,73.99073982
Cook County,17031,1993,73.80155517
Cook County,17031,1994,73.96926704
Cook County,17031,1995,73.91008389
Cook County,17031,1996,74.69129884
Cook County,17031,1997,75.38706632
Cook County,17031,1998,75.58210652
Cook County,17031,1999,75.33013228
Cook County,17031,2000,75.73444407
Cook County,17031,2001,75.86910804
Cook County,17031,2002,76.10581909
Cook County,17031,2003,76.43751765
Cook County,17031,2004,76.82507829999999
Cook County,17031,2005,76.93456595
Cook County,17031,2006,76.98483013
