location_name,FIPS,year_id,val
Shawnee County,20177,2008,77.39426849
Shawnee County,20177,2009,77.71471106
Shawnee County,20177,2010,78.00297651
Shawnee County,20177,2011,78.01511535
Shawnee County,20177,2012,77.99265126
Shawnee County,20177,2013,78.14130481
Shawnee County,20177,2014,77.74517835
Sheridan County,20179,1980,76.08352742
Sheridan County,20179,1981,76.23076613
Sheridan County,20179,1982,76.57208041
Sheridan County,20179,1983,76.67630677
Sheridan County,20179,1984,76.81091518
Sheridan County,20179,1985,76.90200884
Sheridan County,20179,1986,76.91662688
Sheridan County,20179,1987,76.96359588
Sheridan County,20179,1988,77.07521996
Sheridan County,20179,1989,77.15837103
Sheridan County,20179,1990,77.45911884
Sheridan County,20179,1991,77.53410911
Sheridan County,20179,1992,77.81337069
Sheridan County,20179,1993,77.6848434
Sheridan County,20179,1994,77.69865384
Sheridan County,20179,1995,77.80804806
Sheridan County,20179,1996,78.11175652
Sheridan County,20179,1997,78.45465137
Sheridan County,20179,1998,78.5955905
Sheridan County,20179,1999,78.59773614
Sheridan County,20179,2000,78.65100482
Sheridan County,20179,2001,78.52120889
Sheridan County,20179,2002,78.63865242
Sheridan County,20179,2003,78.80715959999999
Sheridan County,20179,2004,79.11688072
Sheridan County,20179,2005,79.09631493
Sheridan County,20179,2006,79.22489379999999
Sheridan County,20179,2007,79.4922012
Sheridan County,20179,2008,79.56686672
Sheridan County,20179,2009,79.73578407
Sheridan County,20179,2010,79.90364286
Sheridan County,20179,2011,79.96079824
Sheridan County,20179,2012,80.03166215
Sheridan County,20179,2013,80.06218871
Sheridan County,20179,2014,80.00187638
Sherman County,20181,1980,74.46048208
Sherman County,20181,1981,74.65328334
Sherman County,20181,1982,75.09390637
Sherman County,20181,1983,75.08668521
Sherman County,20181,1984,75.30519332
Sherman County,20181,1985,75.21800396
Sherman County,20181,1986,75.29394886
Sherman County,20181,1987,75.43148602
Sherman County,20181,1988,75.43987793
Sherman County,20181,1989,75.67953351
Sherman County,20181,1990,75.91515071
Sherman County,20181,1991,75.97894782
Sherman County,20181,1992,76.10261669
Sherman County,20181,1993,75.97682474
Sherman County,20181,1994,76.14143334
Sherman County,20181,1995,76.3180179
Sherman County,20181,1996,76.45727865
Sherman County,20181,1997,76.80452025
Sherman County,20181,1998,76.90926182
Sherman County,20181,1999,76.94210550000001
Sherman County,20181,2000,76.94173424
Sherman County,20181,2001,76.96407278
Sherman County,20181,2002,77.00691313
Sherman County,20181,2003,77.1642718
Sherman County,20181,2004,77.41593259999999
Sherman County,20181,2005,77.42473681
Sherman County,20181,2006,77.5309179
Sherman County,20181,2007,77.72846163
Sherman County,20181,2008,77.90514819
Sherman County,20181,2009,78.01397867
Sherman County,20181,2010,78.29504846
Sherman County,20181,2011,78.22392879
Sherman County,20181,2012,78.3682795
Sherman County,20181,2013,78.27963459
Sherman County,20181,2014,78.32760695
Smith County,20183,1980,76.70428801
Smith County,20183,1981,76.81438709
Smith County,20183,1982,77.18838553
Smith County,20183,1983,77.29217989
Smith County,20183,1984,77.33230228
Smith County,20183,1985,77.28322517
Smith County,20183,1986,77.36439122
Smith County,20183,1987,77.33709056
Smith County,20183,1988,77.35670975
Smith County,20183,1989,77.57818982
Smith County,20183,1990,77.69767465
Smith County,20183,1991,77.79606827
Smith County,20183,1992,77.94275173
Smith County,20183,1993,77.75886794
Smith County,20183,1994,77.83190929
Smith County,20183,1995,77.89157452
Smith County,20183,1996,78.14774289
Smith County,20183,1997,78.40477858
Smith County,20183,1998,78.56578299
Smith County,20183,1999,78.54870122
Smith County,20183,2000,78.55871314
Smith County,20183,2001,78.47205004
Smith County,20183,2002,78.59270171
Smith County,20183,2003,78.58473139
Smith County,20183,2004,78.89499852
Smith County,20183,2005,78.84294658
Smith County,20183,2006,79.14293958
Smith County,20183,2007,79.23468547
Smith County,20183,2008,79.29555298
Smith County,20183,2009,79.49646907
Smith County,20183,2010,79.65289996
Smith County,20183,2011,79.61626811
Smith County,20183,2012,79.65473262
Smith County,20183,2013,79.63930479999999
Smith County,20183,2014,79.57456076
Stafford County,20185,1980,75.24666005
Stafford County,20185,1981,75.43742913
Stafford County,20185,1982,75.70019698
Stafford County,20185,1983,75.80394606
Stafford County,20185,1984,75.9555032
Stafford County,20185,1985,75.96904198
Stafford County,20185,1986,75.87140938
Stafford County,20185,1987,75.99125468
Stafford County,20185,1988,75.92042538
Stafford County,20185,1989,76.14484482
Stafford County,20185,1990,76.15446749
Stafford County,20185,1991,76.28733028
Stafford County,20185,1992,76.42645923
Stafford County,20185,1993,76.30162791
Stafford County,20185,1994,76.32943622
Stafford County,20185,1995,76.40430022
Stafford County,20185,1996,76.66340898
Stafford County,20185,1997,76.90376027
Stafford County,20185,1998,77.07640059
Stafford County,20185,1999,77.11918689
Stafford County,20185,2000,77.01685729
Stafford County,20185,2001,77.01194237
Stafford County,20185,2002,77.00765347
Stafford County,20185,2003,77.18788839
Stafford County,20185,2004,77.35311513
Stafford County,20185,2005,77.26433561
Stafford County,20185,2006,77.36668149
Stafford County,20185,2007,77.53673293
Stafford County,20185,2008,77.65241975
Stafford County,20185,2009,77.82029309
Stafford County,20185,2010,77.96519243
Stafford County,20185,2011,77.96134726
Stafford County,20185,2012,77.99800125
Stafford County,20185,2013,77.94958714
Stafford County,20185,2014,77.86293538
Stanton County,20187,1980,74.48131125
Stanton County,20187,1981,74.69168863
Stanton County,20187,1982,74.9894842
Stanton County,20187,1983,75.19935019
Stanton County,20187,1984,75.32532774
Stanton County,20187,1985,75.33367553
Stanton County,20187,1986,75.44922364
Stanton County,20187,1987,75.49485988
Stanton County,20187,1988,75.55697876
Stanton County,20187,1989,75.70771182
Stanton County,20187,1990,75.98718907
Stanton County,20187,1991,76.11231299
Stanton County,20187,1992,76.36968831
Stanton County,20187,1993,76.25393983
Stanton County,20187,1994,76.35094288
Stanton County,20187,1995,76.41798067
Stanton County,20187,1996,76.8028073
Stanton County,20187,1997,77.15804622
Stanton County,20187,1998,77.26088078
Stanton County,20187,1999,77.31972345
Stanton County,20187,2000,77.19644496
Stanton County,20187,2001,77.24791353
Stanton County,20187,2002,77.27556678
Stanton County,20187,2003,77.47046755
Stanton County,20187,2004,77.76324620000001
Stanton County,20187,2005,77.72093432
Stanton County,20187,2006,77.81156564
Stanton County,20187,2007,77.96471439
Stanton County,20187,2008,78.14500406
Stanton County,20187,2009,78.31778479
Stanton County,20187,2010,78.55286013
Stanton County,20187,2011,78.57161876
Stanton County,20187,2012,78.70403
Stanton County,20187,2013,78.68472242
Stanton County,20187,2014,78.62602066
Stevens County,20189,1980,74.72010124
Stevens County,20189,1981,75.04184345
Stevens County,20189,1982,75.38247637
Stevens County,20189,1983,75.58781681
Stevens County,20189,1984,75.64925775
Stevens County,20189,1985,75.73495313
Stevens County,20189,1986,75.78757446
Stevens County,20189,1987,75.99308165
Stevens County,20189,1988,76.00220538
Stevens County,20189,1989,76.20975591
Stevens County,20189,1990,76.43174694
Stevens County,20189,1991,76.62552003
Stevens County,20189,1992,76.82624454
Stevens County,20189,1993,76.73809870000001
Stevens County,20189,1994,76.80881258
Stevens County,20189,1995,76.89657433
Stevens County,20189,1996,77.22753320000001
Stevens County,20189,1997,77.52847712
Stevens County,20189,1998,77.77017203
Stevens County,20189,1999,77.78998517
Stevens County,20189,2000,77.68094555
Stevens County,20189,2001,77.61058545
Stevens County,20189,2002,77.78547949
Stevens County,20189,2003,77.90355863
Stevens County,20189,2004,78.19663661
Stevens County,20189,2005,78.20701909
Stevens County,20189,2006,78.34328570000001
Stevens County,20189,2007,78.46631642
Stevens County,20189,2008,78.63821898
Stevens County,20189,2009,78.83617371
Stevens County,20189,2010,78.98593189
Stevens County,20189,2011,79.02113538
Stevens County,20189,2012,79.09712991
Stevens County,20189,2013,79.11254532
Stevens County,20189,2014,79.0040688
Sumner County,20191,1980,74.47555019
Sumner County,20191,1981,74.78850735
Sumner County,20191,1982,74.96329535
Sumner County,20191,1983,75.16920501
Sumner County,20191,1984,75.19962
Sumner County,20191,1985,75.21121169
Sumner County,20191,1986,75.21386278
Sumner County,20191,1987,75.29021051
Sumner County,20191,1988,75.12821704
Sumner County,20191,1989,75.47389507
Sumner County,20191,1990,75.40143498
Sumner County,20191,1991,75.5942176
Sumner County,20191,1992,75.60791992
Sumner County,20191,1993,75.62231302
Sumner County,20191,1994,75.65896459
Sumner County,20191,1995,75.585264
Sumner County,20191,1996,75.98183687
Sumner County,20191,1997,76.16668039
Sumner County,20191,1998,76.30214424
Sumner County,20191,1999,76.32370191
Sumner County,20191,2000,76.24093201
Sumner County,20191,2001,76.40139614
Sumner County,20191,2002,76.3672928
Sumner County,20191,2003,76.36909299
Sumner County,20191,2004,76.65331826
Sumner County,20191,2005,76.56435649999999
Sumner County,20191,2006,76.58276690000001
Sumner County,20191,2007,76.89907151
Sumner County,20191,2008,76.97322879
Sumner County,20191,2009,77.11530398
Sumner County,20191,2010,77.26781269
Sumner County,20191,2011,77.20245504
Sumner County,20191,2012,77.3020796
Sumner County,20191,2013,77.29930444
Sumner County,20191,2014,77.24568133
Thomas County,20193,1980,75.85471387
Thomas County,20193,1981,76.06493834
Thomas County,20193,1982,76.31163707
Thomas County,20193,1983,76.47753788
Thomas County,20193,1984,76.47481297
Thomas County,20193,1985,76.54927028
Thomas County,20193,1986,76.57847987
Thomas County,20193,1987,76.64848038
Thomas County,20193,1988,76.70030534
Thomas County,20193,1989,76.79339031
Thomas County,20193,1990,77.02918028
Thomas County,20193,1991,77.06416605
Thomas County,20193,1992,77.29125262
Thomas County,20193,1993,77.20683562
Thomas County,20193,1994,77.27695946
Thomas County,20193,1995,77.30454552
Thomas County,20193,1996,77.55330606
Thomas County,20193,1997,77.89426068
Thomas County,20193,1998,78.03696946
Thomas County,20193,1999,78.03888715
Thomas County,20193,2000,78.06247896
Thomas County,20193,2001,78.13242415
Thomas County,20193,2002,78.13267259
Thomas County,20193,2003,78.27748372
Thomas County,20193,2004,78.41753001
Thomas County,20193,2005,78.39866351
Thomas County,20193,2006,78.60062902
Thomas County,20193,2007,78.80139259
Thomas County,20193,2008,78.83710529
Thomas County,20193,2009,79.07109869
Thomas County,20193,2010,79.24068244
Thomas County,20193,2011,79.30544455
Thomas County,20193,2012,79.40564434
Thomas County,20193,2013,79.33811263
Thomas County,20193,2014,79.30301364
Trego County,20195,1980,76.07103425
Trego County,20195,1981,76.34065550000001
Trego County,20195,1982,76.64823343
Trego County,20195,1983,76.66235125
Trego County,20195,1984,76.7263983
Trego County,20195,1985,76.70297766
Trego County,20195,1986,76.72963062
Trego County,20195,1987,76.76953399
Trego County,20195,1988,76.76028726
Trego County,20195,1989,76.93635713
Trego County,20195,1990,77.01857711
Trego County,20195,1991,77.00903833
Trego County,20195,1992,77.24906804
Trego County,20195,1993,77.16169748
Trego County,20195,1994,77.16937773
Trego County,20195,1995,77.21332946
Trego County,20195,1996,77.48257656
Trego County,20195,1997,77.77219798
Trego County,20195,1998,77.90516550000001
Trego County,20195,1999,77.86768162
Trego County,20195,2000,77.85298324
Trego County,20195,2001,77.81586801
Trego County,20195,2002,77.87102675
Trego County,20195,2003,77.92683098
Trego County,20195,2004,78.16496534
Trego County,20195,2005,78.11273632
Trego County,20195,2006,78.13244461
Trego County,20195,2007,78.31437465
Trego County,20195,2008,78.39639593
Trego County,20195,2009,78.52639908
Trego County,20195,2010,78.76034178
Trego County,20195,2011,78.77517289
Trego County,20195,2012,78.80437543
Trego County,20195,2013,78.76186838
Trego County,20195,2014,78.66056228
Wabaunsee County,20197,1980,75.84197535
Wabaunsee County,20197,1981,75.9108829
Wabaunsee County,20197,1982,76.18732675
Wabaunsee County,20197,1983,76.36502575
Wabaunsee County,20197,1984,76.43856102
Wabaunsee County,20197,1985,76.4649252
Wabaunsee County,20197,1986,76.50249676
Wabaunsee County,20197,1987,76.54678602
Wabaunsee County,20197,1988,76.5916728
Wabaunsee County,20197,1989,76.71417895
Wabaunsee County,20197,1990,76.9194662
Wabaunsee County,20197,1991,76.99807268
Wabaunsee County,20197,1992,77.18870355
Wabaunsee County,20197,1993,77.07114636
Wabaunsee County,20197,1994,77.07135381
Wabaunsee County,20197,1995,77.16169451
Wabaunsee County,20197,1996,77.42533677
Wabaunsee County,20197,1997,77.76084403
Wabaunsee County,20197,1998,77.77461664
Wabaunsee County,20197,1999,77.76364485
Wabaunsee County,20197,2000,77.77012949
Wabaunsee County,20197,2001,77.77658697
Wabaunsee County,20197,2002,77.8935744
Wabaunsee County,20197,2003,77.97617674
Wabaunsee County,20197,2004,78.28671473
Wabaunsee County,20197,2005,78.28433778
Wabaunsee County,20197,2006,78.34855429999999
Wabaunsee County,20197,2007,78.54367547
Wabaunsee County,20197,2008,78.72691314
Wabaunsee County,20197,2009,78.90725857
Wabaunsee County,20197,2010,78.98605444
Wabaunsee County,20197,2011,79.00296920000001
Wabaunsee County,20197,2012,79.04691487
Wabaunsee County,20197,2013,79.10461229
Wabaunsee County,20197,2014,79.10112358
Wallace County,20199,1980,75.00877225
Wallace County,20199,1981,75.26980969
Wallace County,20199,1982,75.63316698
Wallace County,20199,1983,75.82376312
Wallace County,20199,1984,75.93517215
Wallace County,20199,1985,76.0086152
Wallace County,20199,1986,76.09611182
Wallace County,20199,1987,76.21024315
Wallace County,20199,1988,76.30776302
Wallace County,20199,1989,76.38126329999999
Wallace County,20199,1990,76.7396605
Wallace County,20199,1991,76.87829074
Wallace County,20199,1992,77.07065288
Wallace County,20199,1993,76.99091456
Wallace County,20199,1994,77.04116058
Wallace County,20199,1995,77.09525148
Wallace County,20199,1996,77.45465893
Wallace County,20199,1997,77.74687843
Wallace County,20199,1998,77.926287
Wallace County,20199,1999,77.95993766
Wallace County,20199,2000,77.87431957
Wallace County,20199,2001,77.93139276
Wallace County,20199,2002,78.03263220000001
Wallace County,20199,2003,78.12373388
Wallace County,20199,2004,78.45860209
Wallace County,20199,2005,78.47250964
Wallace County,20199,2006,78.70539136
Wallace County,20199,2007,78.94897438
Wallace County,20199,2008,79.02844774
Wallace County,20199,2009,79.135988
Wallace County,20199,2010,79.41531778
Wallace County,20199,2011,79.4622497
Wallace County,20199,2012,79.53470456
Wallace County,20199,2013,79.53947016
Wallace County,20199,2014,79.47315893
Washington County,20201,1980,76.61882565
Washington County,20201,1981,76.84163965
Washington County,20201,1982,77.16165767
Washington County,20201,1983,77.19450245
Washington County,20201,1984,77.31438922
Washington County,20201,1985,77.33713727
Washington County,20201,1986,77.33076955
Washington County,20201,1987,77.50035167
Washington County,20201,1988,77.55210701
Washington County,20201,1989,77.66796783
Washington County,20201,1990,77.81133270000001
Washington County,20201,1991,77.86843793
Washington County,20201,1992,78.03486175
Washington County,20201,1993,77.95359186
Washington County,20201,1994,78.01355844
Washington County,20201,1995,78.05957607
Washington County,20201,1996,78.40793822
Washington County,20201,1997,78.67879464
Washington County,20201,1998,78.85756358
Washington County,20201,1999,78.84984984
Washington County,20201,2000,78.81540608
Washington County,20201,2001,78.77571158
Washington County,20201,2002,78.91384674
Washington County,20201,2003,79.01259639
Washington County,20201,2004,79.31665994
Washington County,20201,2005,79.40089378
Washington County,20201,2006,79.44694536
Washington County,20201,2007,79.70003593
Washington County,20201,2008,79.84281799
Washington County,20201,2009,79.92874352
Washington County,20201,2010,80.20199616
Washington County,20201,2011,80.23566306
Washington County,20201,2012,80.32149407
Washington County,20201,2013,80.3057752
Washington County,20201,2014,80.33825268
Wichita County,20203,1980,75.71348561
Wichita County,20203,1981,75.91265131
Wichita County,20203,1982,76.27147142
Wichita County,20203,1983,76.4251348
Wichita County,20203,1984,76.54173816
Wichita County,20203,1985,76.59003615
Wichita County,20203,1986,76.63218016
Wichita County,20203,1987,76.69381465
Wichita County,20203,1988,76.79782838
Wichita County,20203,1989,76.92511614
Wichita County,20203,1990,77.13222739
Wichita County,20203,1991,77.22408671
Wichita County,20203,1992,77.3848064
Wichita County,20203,1993,77.32746777
Wichita County,20203,1994,77.37935244
Wichita County,20203,1995,77.4298161
Wichita County,20203,1996,77.69407955
Wichita County,20203,1997,78.08417982
Wichita County,20203,1998,78.16959769
Wichita County,20203,1999,78.14030889
Wichita County,20203,2000,78.06523411
Wichita County,20203,2001,78.05792287
Wichita County,20203,2002,78.07969238
Wichita County,20203,2003,78.20890626
Wichita County,20203,2004,78.45130434
Wichita County,20203,2005,78.51428966
Wichita County,20203,2006,78.58622094
Wichita County,20203,2007,78.85237537
Wichita County,20203,2008,78.94972265
Wichita County,20203,2009,79.08164891
Wichita County,20203,2010,79.32145295
Wichita County,20203,2011,79.27698605
Wichita County,20203,2012,79.32727329
Wichita County,20203,2013,79.32618318
Wichita County,20203,2014,79.29707566
Wilson County,20205,1980,74.21458985
Wilson County,20205,1981,74.33934454
Wilson County,20205,1982,74.69436759
Wilson County,20205,1983,74.59107287
Wilson County,20205,1984,74.71604038
Wilson County,20205,1985,74.76245754
Wilson County,20205,1986,74.62825722
Wilson County,20205,1987,74.74149718
Wilson County,20205,1988,74.6772838
Wilson County,20205,1989,74.88810199
Wilson County,20205,1990,74.88431014
Wilson County,20205,1991,75.07432976
Wilson County,20205,1992,75.26125621
Wilson County,20205,1993,74.99928698
Wilson County,20205,1994,75.08636862
Wilson County,20205,1995,75.10736444
Wilson County,20205,1996,75.33331089
Wilson County,20205,1997,75.67188106
Wilson County,20205,1998,75.74946728
Wilson County,20205,1999,75.75655209
Wilson County,20205,2000,75.59222625
Wilson County,20205,2001,75.65318943
Wilson County,20205,2002,75.68373145
Wilson County,20205,2003,75.74749797
Wilson County,20205,2004,75.97745583
Wilson County,20205,2005,75.96546959
Wilson County,20205,2006,76.05772206
Wilson County,20205,2007,76.07408915
Wilson County,20205,2008,76.25479812
Wilson County,20205,2009,76.34812921
Wilson County,20205,2010,76.49722389
Wilson County,20205,2011,76.54599976
Wilson County,20205,2012,76.47983826
Wilson County,20205,2013,76.4666781
Wilson County,20205,2014,76.35718754
Woodson County,20207,1980,75.42447746
Woodson County,20207,1981,75.53935075
Woodson County,20207,1982,75.78592615
Woodson County,20207,1983,75.91832275
Woodson County,20207,1984,75.93392179
Woodson County,20207,1985,75.86805923
Woodson County,20207,1986,75.79508002
Woodson County,20207,1987,75.87162420000001
Woodson County,20207,1988,75.74188735
Woodson County,20207,1989,75.81597901
Woodson County,20207,1990,76.01425583
Woodson County,20207,1991,76.03530735
Woodson County,20207,1992,76.10591864
Woodson County,20207,1993,75.99047439
Woodson County,20207,1994,76.02295862
Woodson County,20207,1995,75.94018376
Woodson County,20207,1996,76.22674401
Woodson County,20207,1997,76.4998498
Woodson County,20207,1998,76.53315698
Woodson County,20207,1999,76.49538029
Woodson County,20207,2000,76.38646721
Woodson County,20207,2001,76.29144736
Woodson County,20207,2002,76.23869765
Woodson County,20207,2003,76.33995871
Woodson County,20207,2004,76.59404958
Woodson County,20207,2005,76.52932754
Woodson County,20207,2006,76.61056555
Woodson County,20207,2007,76.75217528
Woodson County,20207,2008,76.78668738
Woodson County,20207,2009,76.83838098
Woodson County,20207,2010,77.10111316
Woodson County,20207,2011,77.09835604
Woodson County,20207,2012,77.09958374
Woodson County,20207,2013,76.99435691
Woodson County,20207,2014,76.91181132
Wyandotte County,20209,1980,71.24998597
Wyandotte County,20209,1981,71.79905141
Wyandotte County,20209,1982,72.13861539
Wyandotte County,20209,1983,72.30429982
Wyandotte County,20209,1984,72.40238531
Wyandotte County,20209,1985,72.47609416
Wyandotte County,20209,1986,72.25834269
Wyandotte County,20209,1987,72.47981759
Wyandotte County,20209,1988,72.26689664
Wyandotte County,20209,1989,72.47537387
Wyandotte County,20209,1990,72.71450417
Wyandotte County,20209,1991,72.63875674
Wyandotte County,20209,1992,72.95620994
Wyandotte County,20209,1993,72.70963517
Wyandotte County,20209,1994,72.86476178
Wyandotte County,20209,1995,72.51199009999999
Wyandotte County,20209,1996,72.74642318
Wyandotte County,20209,1997,73.16730733
Wyandotte County,20209,1998,73.68072422
Wyandotte County,20209,1999,73.36591065
Wyandotte County,20209,2000,73.58886069
Wyandotte County,20209,2001,73.42268901
Wyandotte County,20209,2002,73.38648827
Wyandotte County,20209,2003,73.62522939
Wyandotte County,20209,2004,73.92369797
Wyandotte County,20209,2005,73.97111789
Wyandotte County,20209,2006,74.01291696
Wyandotte County,20209,2007,74.5756926
Wyandotte County,20209,2008,74.50925898
Wyandotte County,20209,2009,74.88951082
Wyandotte County,20209,2010,75.1882455
Wyandotte County,20209,2011,75.18813082
Wyandotte County,20209,2012,75.21005229999999
Wyandotte County,20209,2013,75.27126443
Wyandotte County,20209,2014,75.34751568
